37.7749,-122.4194,2020-08-29T05:29:00Z,PM2.5,55.67,µg/m³,63.7,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_8911,CA_San_Francisco_49631
37.7749,-122.4194,2020-08-29T05:43:00Z,PM10,76.63,µg/m³,66.24,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_2663,CA_San_Francisco_54153
37.7749,-122.4194,2020-08-29T05:45:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9165,CA_San_Francisco_47451
37.7749,-122.4194,2020-08-29T05:11:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6311,CA_San_Francisco_34226
37.7749,-122.4194,2020-08-29T05:28:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4340,CA_San_Francisco_12401
37.7749,-122.4194,2020-08-29T05:10:00Z,CO,0.11,ppm,0.1,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_3658,CA_San_Francisco_74426
37.8044,-122.2711,2020-08-29T05:17:00Z,PM2.5,61.66,µg/m³,70.78,123,3,Oakland,California Air Resources Board,CA_Oakland_4170,CA_Oakland_68763
37.8044,-122.2711,2020-08-29T05:04:00Z,PM10,97.74,µg/m³,104.64,146,3,Oakland,California Air Resources Board,CA_Oakland_2082,CA_Oakland_81407
37.8044,-122.2711,2020-08-29T05:44:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2752,CA_Oakland_86671
37.8044,-122.2711,2020-08-29T05:05:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2018,CA_Oakland_13843
37.8044,-122.2711,2020-08-29T05:10:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4552,CA_Oakland_36213
37.8044,-122.2711,2020-08-29T05:05:00Z,CO,6.38,ppm,5.15,500,6,Oakland,California Air Resources Board,CA_Oakland_4368,CA_Oakland_41266
37.8715,-122.273,2020-08-29T05:27:00Z,PM2.5,52.23,µg/m³,59.67,104,3,Berkeley,California Air Resources Board,CA_Berkeley_5837,CA_Berkeley_31463
37.8715,-122.273,2020-08-29T05:05:00Z,PM10,211.4,µg/m³,250.31,317,6,Berkeley,California Air Resources Board,CA_Berkeley_5983,CA_Berkeley_94153
37.8715,-122.273,2020-08-29T05:27:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7585,CA_Berkeley_31923
37.8715,-122.273,2020-08-29T05:05:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4319,CA_Berkeley_67427
37.8715,-122.273,2020-08-29T05:25:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8134,CA_Berkeley_34879
37.8715,-122.273,2020-08-29T05:11:00Z,CO,18.09,ppm,17.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5878,CA_Berkeley_51691
37.3382,-121.8863,2020-08-29T05:47:00Z,PM2.5,4.26,µg/m³,4.71,8,1,San Jose,California Air Resources Board,CA_San_Jose_3180,CA_San_Jose_36551
37.3382,-121.8863,2020-08-29T05:21:00Z,PM10,115.38,µg/m³,136.19,173,4,San Jose,California Air Resources Board,CA_San_Jose_5859,CA_San_Jose_67634
37.3382,-121.8863,2020-08-29T05:10:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_4804,CA_San_Jose_13177
37.3382,-121.8863,2020-08-29T05:11:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5676,CA_San_Jose_80890
37.3382,-121.8863,2020-08-29T05:55:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7262,CA_San_Jose_18741
37.3382,-121.8863,2020-08-29T05:43:00Z,CO,9.07,ppm,10.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_3019,CA_San_Jose_27437
37.4419,-122.143,2020-08-29T05:53:00Z,PM2.5,194.24,µg/m³,195.18,388,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3180,CA_Palo_Alto_57784
37.4419,-122.143,2020-08-29T05:48:00Z,PM10,230.36,µg/m³,194.6,345,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2432,CA_Palo_Alto_44764
37.4419,-122.143,2020-08-29T05:51:00Z,O3,0.07,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3213,CA_Palo_Alto_94529
37.4419,-122.143,2020-08-29T05:43:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1480,CA_Palo_Alto_97651
37.4419,-122.143,2020-08-29T05:12:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8479,CA_Palo_Alto_28585
37.4419,-122.143,2020-08-29T05:42:00Z,CO,0.45,ppm,0.41,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7606,CA_Palo_Alto_66612
37.386,-122.084,2020-08-29T05:56:00Z,PM2.5,52.3,µg/m³,51.93,104,3,Mountain View,California Air Resources Board,CA_Mountain_View_1275,CA_Mountain_View_69853
37.386,-122.084,2020-08-29T05:57:00Z,PM10,225.06,µg/m³,250.12,337,6,Mountain View,California Air Resources Board,CA_Mountain_View_9310,CA_Mountain_View_27391
37.386,-122.084,2020-08-29T05:00:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9703,CA_Mountain_View_44484
37.386,-122.084,2020-08-29T05:34:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2615,CA_Mountain_View_33810
37.386,-122.084,2020-08-29T05:19:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9136,CA_Mountain_View_53104
37.386,-122.084,2020-08-29T05:34:00Z,CO,2.28,ppm,2.38,227,5,Mountain View,California Air Resources Board,CA_Mountain_View_2736,CA_Mountain_View_79384
37.3688,-122.0363,2020-08-29T05:48:00Z,PM2.5,96.17,µg/m³,77.59,192,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2212,CA_Sunnyvale_63115
37.3688,-122.0363,2020-08-29T05:32:00Z,PM10,182.47,µg/m³,178.79,273,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1860,CA_Sunnyvale_11613
37.3688,-122.0363,2020-08-29T05:38:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3454,CA_Sunnyvale_75405
37.3688,-122.0363,2020-08-29T05:05:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4645,CA_Sunnyvale_78964
