37.7749,-122.4194,2020-08-29T19:08:00Z,PM2.5,39.56,µg/m³,39.44,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_3302,CA_San_Francisco_76983
37.7749,-122.4194,2020-08-29T19:31:00Z,PM10,121.23,µg/m³,135.59,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_1543,CA_San_Francisco_56247
37.7749,-122.4194,2020-08-29T19:31:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5117,CA_San_Francisco_15279
37.7749,-122.4194,2020-08-29T19:30:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2902,CA_San_Francisco_22347
37.7749,-122.4194,2020-08-29T19:39:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4085,CA_San_Francisco_75765
37.7749,-122.4194,2020-08-29T19:11:00Z,CO,14.7,ppm,17.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7243,CA_San_Francisco_71558
37.8044,-122.2711,2020-08-29T19:30:00Z,PM2.5,171.67,µg/m³,190.29,343,6,Oakland,California Air Resources Board,CA_Oakland_6743,CA_Oakland_23730
37.8044,-122.2711,2020-08-29T19:21:00Z,PM10,205.68,µg/m³,183.72,308,6,Oakland,California Air Resources Board,CA_Oakland_3275,CA_Oakland_15096
37.8044,-122.2711,2020-08-29T19:28:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3107,CA_Oakland_30136
37.8044,-122.2711,2020-08-29T19:11:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6722,CA_Oakland_27903
37.8044,-122.2711,2020-08-29T19:38:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2215,CA_Oakland_83561
37.8044,-122.2711,2020-08-29T19:12:00Z,CO,3.7,ppm,4.41,370,6,Oakland,California Air Resources Board,CA_Oakland_7141,CA_Oakland_76674
37.8715,-122.273,2020-08-29T19:59:00Z,PM2.5,94.82,µg/m³,112.24,189,4,Berkeley,California Air Resources Board,CA_Berkeley_5319,CA_Berkeley_89598
37.8715,-122.273,2020-08-29T19:12:00Z,PM10,93.87,µg/m³,101.11,140,3,Berkeley,California Air Resources Board,CA_Berkeley_3539,CA_Berkeley_85082
37.8715,-122.273,2020-08-29T19:18:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6254,CA_Berkeley_38098
37.8715,-122.273,2020-08-29T19:15:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2176,CA_Berkeley_67186
37.8715,-122.273,2020-08-29T19:18:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6076,CA_Berkeley_74670
37.8715,-122.273,2020-08-29T19:10:00Z,CO,1.5,ppm,1.63,149,3,Berkeley,California Air Resources Board,CA_Berkeley_6588,CA_Berkeley_99006
37.3382,-121.8863,2020-08-29T19:06:00Z,PM2.5,142.39,µg/m³,120.85,284,5,San Jose,California Air Resources Board,CA_San_Jose_6050,CA_San_Jose_35727
37.3382,-121.8863,2020-08-29T19:20:00Z,PM10,64.26,µg/m³,59.07,96,2,San Jose,California Air Resources Board,CA_San_Jose_5261,CA_San_Jose_85124
37.3382,-121.8863,2020-08-29T19:24:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3879,CA_San_Jose_93106
37.3382,-121.8863,2020-08-29T19:13:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9934,CA_San_Jose_77453
37.3382,-121.8863,2020-08-29T19:24:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2738,CA_San_Jose_13174
37.3382,-121.8863,2020-08-29T19:36:00Z,CO,9.77,ppm,9.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_2308,CA_San_Jose_56746
37.4419,-122.143,2020-08-29T19:52:00Z,PM2.5,66.66,µg/m³,65.88,133,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8482,CA_Palo_Alto_34273
37.4419,-122.143,2020-08-29T19:49:00Z,PM10,110.71,µg/m³,118.01,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3120,CA_Palo_Alto_26164
37.4419,-122.143,2020-08-29T19:09:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5298,CA_Palo_Alto_97005
37.4419,-122.143,2020-08-29T19:42:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6199,CA_Palo_Alto_52072
37.4419,-122.143,2020-08-29T19:51:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1976,CA_Palo_Alto_82495
37.4419,-122.143,2020-08-29T19:21:00Z,CO,15.56,ppm,16.7,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3935,CA_Palo_Alto_77349
37.386,-122.084,2020-08-29T19:56:00Z,PM2.5,122.76,µg/m³,144.92,245,5,Mountain View,California Air Resources Board,CA_Mountain_View_8097,CA_Mountain_View_11372
37.386,-122.084,2020-08-29T19:41:00Z,PM10,23.94,µg/m³,21.96,35,1,Mountain View,California Air Resources Board,CA_Mountain_View_3983,CA_Mountain_View_83239
37.386,-122.084,2020-08-29T19:32:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6120,CA_Mountain_View_51883
37.386,-122.084,2020-08-29T19:33:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4144,CA_Mountain_View_92148
37.386,-122.084,2020-08-29T19:21:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8212,CA_Mountain_View_20330
37.386,-122.084,2020-08-29T19:11:00Z,CO,9.48,ppm,9.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9553,CA_Mountain_View_78188
