37.7749,-122.4194,2020-08-29T13:29:00Z,PM2.5,51.94,µg/m³,42.41,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_7919,CA_San_Francisco_22437
37.7749,-122.4194,2020-08-29T13:48:00Z,PM10,62.73,µg/m³,56.26,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_1638,CA_San_Francisco_27219
37.7749,-122.4194,2020-08-29T13:16:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1805,CA_San_Francisco_36722
37.7749,-122.4194,2020-08-29T13:25:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1865,CA_San_Francisco_27299
37.7749,-122.4194,2020-08-29T13:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8419,CA_San_Francisco_60195
37.7749,-122.4194,2020-08-29T13:11:00Z,CO,5.62,ppm,5.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1756,CA_San_Francisco_89099
37.8044,-122.2711,2020-08-29T13:44:00Z,PM2.5,134.18,µg/m³,156.46,268,5,Oakland,California Air Resources Board,CA_Oakland_2447,CA_Oakland_20233
37.8044,-122.2711,2020-08-29T13:25:00Z,PM10,159.52,µg/m³,131.59,239,5,Oakland,California Air Resources Board,CA_Oakland_5785,CA_Oakland_89751
37.8044,-122.2711,2020-08-29T13:26:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8935,CA_Oakland_89035
37.8044,-122.2711,2020-08-29T13:40:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8278,CA_Oakland_13697
37.8044,-122.2711,2020-08-29T13:20:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6001,CA_Oakland_84935
37.8044,-122.2711,2020-08-29T13:38:00Z,CO,11.13,ppm,11.03,500,6,Oakland,California Air Resources Board,CA_Oakland_8672,CA_Oakland_35305
37.8715,-122.273,2020-08-29T13:15:00Z,PM2.5,219.55,µg/m³,246.07,439,6,Berkeley,California Air Resources Board,CA_Berkeley_1595,CA_Berkeley_95044
37.8715,-122.273,2020-08-29T13:24:00Z,PM10,110.65,µg/m³,106.19,165,4,Berkeley,California Air Resources Board,CA_Berkeley_2022,CA_Berkeley_92390
37.8715,-122.273,2020-08-29T13:35:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9536,CA_Berkeley_77205
37.8715,-122.273,2020-08-29T13:17:00Z,NO2,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4914,CA_Berkeley_17575
37.8715,-122.273,2020-08-29T13:29:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2351,CA_Berkeley_16322
37.8715,-122.273,2020-08-29T13:45:00Z,CO,3.38,ppm,3.79,338,6,Berkeley,California Air Resources Board,CA_Berkeley_3817,CA_Berkeley_25165
37.3382,-121.8863,2020-08-29T13:03:00Z,PM2.5,21.16,µg/m³,23.06,42,1,San Jose,California Air Resources Board,CA_San_Jose_8624,CA_San_Jose_27648
37.3382,-121.8863,2020-08-29T13:20:00Z,PM10,105.16,µg/m³,118.99,157,4,San Jose,California Air Resources Board,CA_San_Jose_2535,CA_San_Jose_29527
37.3382,-121.8863,2020-08-29T13:37:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4743,CA_San_Jose_61179
37.3382,-121.8863,2020-08-29T13:18:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2469,CA_San_Jose_97019
37.3382,-121.8863,2020-08-29T13:17:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1203,CA_San_Jose_81052
37.3382,-121.8863,2020-08-29T13:51:00Z,CO,11.62,ppm,11.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_9086,CA_San_Jose_38306
37.4419,-122.143,2020-08-29T13:18:00Z,PM2.5,45.27,µg/m³,50.47,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4991,CA_Palo_Alto_85464
37.4419,-122.143,2020-08-29T13:39:00Z,PM10,155.11,µg/m³,124.26,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9201,CA_Palo_Alto_29508
37.4419,-122.143,2020-08-29T13:20:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8130,CA_Palo_Alto_46563
