37.8715,-122.273,2020-08-29T07:40:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3365,CA_Berkeley_57883
37.8715,-122.273,2020-08-29T07:57:00Z,CO,15.4,ppm,14.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6565,CA_Berkeley_52885
37.3382,-121.8863,2020-08-29T07:19:00Z,PM2.5,74.29,µg/m³,85.46,148,3,San Jose,California Air Resources Board,CA_San_Jose_5647,CA_San_Jose_74098
37.3382,-121.8863,2020-08-29T07:49:00Z,PM10,72.66,µg/m³,58.39,108,3,San Jose,California Air Resources Board,CA_San_Jose_4981,CA_San_Jose_29539
37.3382,-121.8863,2020-08-29T07:25:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6148,CA_San_Jose_59877
37.3382,-121.8863,2020-08-29T07:12:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6472,CA_San_Jose_95223
37.3382,-121.8863,2020-08-29T07:54:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9995,CA_San_Jose_37795
37.3382,-121.8863,2020-08-29T07:08:00Z,CO,5.29,ppm,4.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_3276,CA_San_Jose_79575
37.4419,-122.143,2020-08-29T07:28:00Z,PM2.5,10.32,µg/m³,10.39,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4187,CA_Palo_Alto_92968
37.4419,-122.143,2020-08-29T07:02:00Z,PM10,91.77,µg/m³,97.35,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5288,CA_Palo_Alto_73038
37.4419,-122.143,2020-08-29T07:54:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2077,CA_Palo_Alto_77635
37.4419,-122.143,2020-08-29T07:08:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3283,CA_Palo_Alto_18049
37.4419,-122.143,2020-08-29T07:26:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9939,CA_Palo_Alto_76345
37.4419,-122.143,2020-08-29T07:49:00Z,CO,3.32,ppm,3.01,331,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3316,CA_Palo_Alto_52622
37.386,-122.084,2020-08-29T07:24:00Z,PM2.5,82.95,µg/m³,92.48,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_4007,CA_Mountain_View_29001
37.386,-122.084,2020-08-29T07:57:00Z,PM10,133.71,µg/m³,144.86,200,4,Mountain View,California Air Resources Board,CA_Mountain_View_8860,CA_Mountain_View_15571
37.386,-122.084,2020-08-29T07:07:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3712,CA_Mountain_View_85454
37.386,-122.084,2020-08-29T07:35:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6371,CA_Mountain_View_74188
37.386,-122.084,2020-08-29T07:58:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3044,CA_Mountain_View_21242
37.386,-122.084,2020-08-29T07:38:00Z,CO,2.9,ppm,3.09,289,5,Mountain View,California Air Resources Board,CA_Mountain_View_6819,CA_Mountain_View_13767
37.3688,-122.0363,2020-08-29T07:14:00Z,PM2.5,51.28,µg/m³,43.79,102,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1664,CA_Sunnyvale_51516
37.3688,-122.0363,2020-08-29T07:10:00Z,PM10,118.65,µg/m³,129.11,177,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5615,CA_Sunnyvale_44857
37.3688,-122.0363,2020-08-29T07:39:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8125,CA_Sunnyvale_17266
37.3688,-122.0363,2020-08-29T07:43:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9671,CA_Sunnyvale_32641
37.3688,-122.0363,2020-08-29T07:25:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8198,CA_Sunnyvale_47539
37.3688,-122.0363,2020-08-29T07:38:00Z,CO,7.97,ppm,8.64,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7278,CA_Sunnyvale_25457
37.3541,-121.9552,2020-08-29T07:11:00Z,PM2.5,147.92,µg/m³,131.31,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1185,CA_Santa_Clara_29046
37.3541,-121.9552,2020-08-29T07:47:00Z,PM10,36.32,µg/m³,39.49,54,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4960,CA_Santa_Clara_96073
37.3541,-121.9552,2020-08-29T07:57:00Z,O3,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2678,CA_Santa_Clara_57768
37.3541,-121.9552,2020-08-29T07:47:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2765,CA_Santa_Clara_51286
37.3541,-121.9552,2020-08-29T07:05:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1119,CA_Santa_Clara_31441
37.3541,-121.9552,2020-08-29T07:29:00Z,CO,0.33,ppm,0.36,33,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8620,CA_Santa_Clara_72175
37.5483,-121.9886,2020-08-29T07:31:00Z,PM2.5,19.96,µg/m³,19.1,39,1,Fremont,California Air Resources Board,CA_Fremont_9522,CA_Fremont_97256
37.5483,-121.9886,2020-08-29T07:31:00Z,PM10,103.23,µg/m³,123.37,154,4,Fremont,California Air Resources Board,CA_Fremont_6591,CA_Fremont_26381
37.5483,-121.9886,2020-08-29T07:56:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9271,CA_Fremont_51236
37.5483,-121.9886,2020-08-29T07:38:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3638,CA_Fremont_30356
37.5483,-121.9886,2020-08-29T07:26:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8817,CA_Fremont_61114
37.5483,-121.9886,2020-08-29T07:27:00Z,CO,2.17,ppm,2.16,216,5,Fremont,California Air Resources Board,CA_Fremont_7887,CA_Fremont_26225
37.6688,-122.0808,2020-08-29T07:30:00Z,PM2.5,181.36,µg/m³,207.02,362,6,Hayward,California Air Resources Board,CA_Hayward_6107,CA_Hayward_79310
37.6688,-122.0808,2020-08-29T07:24:00Z,PM10,144.99,µg/m³,117.34,217,5,Hayward,California Air Resources Board,CA_Hayward_7445,CA_Hayward_56423
37.6688,-122.0808,2020-08-29T07:26:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4317,CA_Hayward_35502
37.6688,-122.0808,2020-08-29T07:01:00Z,NO2,0.08,ppm,0.08,8,1,Hayward,California Air Resources Board,CA_Hayward_9948,CA_Hayward_60657
37.6688,-122.0808,2020-08-29T07:09:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9039,CA_Hayward_77326
37.6688,-122.0808,2020-08-29T07:43:00Z,CO,2.15,ppm,2.55,214,5,Hayward,California Air Resources Board,CA_Hayward_4869,CA_Hayward_95077
37.6819,-121.768,2020-08-29T07:19:00Z,PM2.5,197.94,µg/m³,168.05,395,6,Livermore,California Air Resources Board,CA_Livermore_5559,CA_Livermore_43300
37.6819,-121.768,2020-08-29T07:18:00Z,PM10,209.7,µg/m³,230.51,314,6,Livermore,California Air Resources Board,CA_Livermore_7978,CA_Livermore_29980
37.6819,-121.768,2020-08-29T07:55:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7083,CA_Livermore_92262
37.6819,-121.768,2020-08-29T07:34:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_3331,CA_Livermore_59887
37.6819,-121.768,2020-08-29T07:27:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2583,CA_Livermore_61670
37.6819,-121.768,2020-08-29T07:54:00Z,CO,15.28,ppm,12.97,500,6,Livermore,California Air Resources Board,CA_Livermore_6805,CA_Livermore_83842
37.6624,-121.8747,2020-08-29T07:12:00Z,PM2.5,242.49,µg/m³,232.91,484,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5326,CA_Pleasanton_57334
37.6624,-121.8747,2020-08-29T07:41:00Z,PM10,56.91,µg/m³,57.09,85,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7814,CA_Pleasanton_24510
37.6624,-121.8747,2020-08-29T07:49:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6408,CA_Pleasanton_50104
37.6624,-121.8747,2020-08-29T07:52:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4588,CA_Pleasanton_40436
37.6624,-121.8747,2020-08-29T07:47:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4871,CA_Pleasanton_39305
37.6624,-121.8747,2020-08-29T07:23:00Z,CO,10.79,ppm,10.12,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6307,CA_Pleasanton_52069
37.9101,-122.0652,2020-08-29T07:20:00Z,PM2.5,130.09,µg/m³,144.36,260,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4248,CA_Walnut_Creek_69228
37.9101,-122.0652,2020-08-29T07:38:00Z,PM10,62.06,µg/m³,66.88,93,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9721,CA_Walnut_Creek_14247
37.9101,-122.0652,2020-08-29T07:39:00Z,O3,0.08,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3616,CA_Walnut_Creek_62703
37.9101,-122.0652,2020-08-29T07:01:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7175,CA_Walnut_Creek_28771
37.9101,-122.0652,2020-08-29T07:52:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2970,CA_Walnut_Creek_95436
37.9101,-122.0652,2020-08-29T07:19:00Z,CO,6.7,ppm,6.79,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5302,CA_Walnut_Creek_18697
37.9775,-122.0311,2020-08-29T07:03:00Z,PM2.5,105.46,µg/m³,113.6,210,5,Concord,California Air Resources Board,CA_Concord_2671,CA_Concord_24278
37.9775,-122.0311,2020-08-29T07:21:00Z,PM10,33.44,µg/m³,30.22,50,1,Concord,California Air Resources Board,CA_Concord_4194,CA_Concord_92689
37.9775,-122.0311,2020-08-29T07:50:00Z,O3,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3304,CA_Concord_85619
37.9775,-122.0311,2020-08-29T07:03:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_8150,CA_Concord_79691
37.9775,-122.0311,2020-08-29T07:52:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9769,CA_Concord_88354
37.9775,-122.0311,2020-08-29T07:11:00Z,CO,0.99,ppm,0.88,98,2,Concord,California Air Resources Board,CA_Concord_4323,CA_Concord_95688
38.0049,-121.8058,2020-08-29T07:21:00Z,PM2.5,122.8,µg/m³,141.07,245,5,Antioch,California Air Resources Board,CA_Antioch_2890,CA_Antioch_82960
38.0049,-121.8058,2020-08-29T07:11:00Z,PM10,114.03,µg/m³,124.36,171,4,Antioch,California Air Resources Board,CA_Antioch_2301,CA_Antioch_54774
38.0049,-121.8058,2020-08-29T07:27:00Z,O3,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_3726,CA_Antioch_15743
38.0049,-121.8058,2020-08-29T07:04:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_9736,CA_Antioch_18217
38.0049,-121.8058,2020-08-29T07:56:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9678,CA_Antioch_52614
38.0049,-121.8058,2020-08-29T07:29:00Z,CO,6.68,ppm,5.58,500,6,Antioch,California Air Resources Board,CA_Antioch_2554,CA_Antioch_42330
38.028,-121.8847,2020-08-29T07:35:00Z,PM2.5,69.82,µg/m³,65.39,139,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7904,CA_Pittsburg_45065
38.028,-121.8847,2020-08-29T07:11:00Z,PM10,235.0,µg/m³,226.13,352,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2667,CA_Pittsburg_85248
38.028,-121.8847,2020-08-29T07:48:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2458,CA_Pittsburg_12016
38.028,-121.8847,2020-08-29T07:29:00Z,NO2,0.01,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7793,CA_Pittsburg_71101
38.028,-121.8847,2020-08-29T07:23:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1366,CA_Pittsburg_21088
38.028,-121.8847,2020-08-29T07:57:00Z,CO,5.27,ppm,4.43,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3660,CA_Pittsburg_63607
37.9319,-121.6958,2020-08-29T07:32:00Z,PM2.5,47.27,µg/m³,55.05,94,2,Brentwood,California Air Resources Board,CA_Brentwood_3674,CA_Brentwood_61975
37.9319,-121.6958,2020-08-29T07:37:00Z,PM10,25.18,µg/m³,25.64,37,1,Brentwood,California Air Resources Board,CA_Brentwood_9480,CA_Brentwood_36597
37.9319,-121.6958,2020-08-29T07:08:00Z,O3,0.04,ppm,0.03,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4982,CA_Brentwood_39761
37.9319,-121.6958,2020-08-29T07:42:00Z,NO2,0.06,ppm,0.07,5,1,Brentwood,California Air Resources Board,CA_Brentwood_2023,CA_Brentwood_62130
37.9319,-121.6958,2020-08-29T07:36:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2833,CA_Brentwood_58977
37.9319,-121.6958,2020-08-29T07:16:00Z,CO,12.17,ppm,12.33,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4669,CA_Brentwood_37881
37.9974,-121.7124,2020-08-29T07:10:00Z,PM2.5,39.27,µg/m³,43.41,78,2,Oakley,California Air Resources Board,CA_Oakley_9909,CA_Oakley_21430
37.9974,-121.7124,2020-08-29T07:41:00Z,PM10,66.82,µg/m³,69.12,100,2,Oakley,California Air Resources Board,CA_Oakley_2314,CA_Oakley_14355
37.9974,-121.7124,2020-08-29T07:17:00Z,O3,0.06,ppm,0.05,6,1,Oakley,California Air Resources Board,CA_Oakley_8399,CA_Oakley_17039
37.9974,-121.7124,2020-08-29T07:05:00Z,NO2,0.05,ppm,0.04,5,1,Oakley,California Air Resources Board,CA_Oakley_2127,CA_Oakley_52582
37.9974,-121.7124,2020-08-29T07:30:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_9860,CA_Oakley_80059
37.9974,-121.7124,2020-08-29T07:23:00Z,CO,21.97,ppm,19.84,500,6,Oakley,California Air Resources Board,CA_Oakley_8726,CA_Oakley_71679
37.9085,-121.6002,2020-08-29T07:45:00Z,PM2.5,42.52,µg/m³,44.88,85,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4740,CA_Discovery_Bay_90576
37.9085,-121.6002,2020-08-29T07:37:00Z,PM10,122.24,µg/m³,143.65,183,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4679,CA_Discovery_Bay_58100
37.9085,-121.6002,2020-08-29T07:01:00Z,O3,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1664,CA_Discovery_Bay_48379
37.9085,-121.6002,2020-08-29T07:46:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4006,CA_Discovery_Bay_45637
37.9085,-121.6002,2020-08-29T07:36:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9020,CA_Discovery_Bay_80965
37.9085,-121.6002,2020-08-29T07:59:00Z,CO,4.99,ppm,5.14,498,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8652,CA_Discovery_Bay_57523
37.8671,-121.638,2020-08-29T07:00:00Z,PM2.5,5.59,µg/m³,5.97,11,1,Byron,California Air Resources Board,CA_Byron_9120,CA_Byron_64815
37.8671,-121.638,2020-08-29T07:01:00Z,PM10,45.06,µg/m³,40.02,67,2,Byron,California Air Resources Board,CA_Byron_8704,CA_Byron_74230
37.8671,-121.638,2020-08-29T07:10:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9919,CA_Byron_96280
37.8671,-121.638,2020-08-29T07:19:00Z,NO2,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_2973,CA_Byron_66800
37.8671,-121.638,2020-08-29T07:34:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1436,CA_Byron_37513
37.8671,-121.638,2020-08-29T07:50:00Z,CO,3.51,ppm,3.25,350,6,Byron,California Air Resources Board,CA_Byron_5920,CA_Byron_61617
