37.7749,-122.4194,2020-08-29T17:31:00Z,PM2.5,59.66,µg/m³,68.1,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_8982,CA_San_Francisco_98987
37.7749,-122.4194,2020-08-29T17:00:00Z,PM10,117.17,µg/m³,125.86,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_9407,CA_San_Francisco_80409
37.7749,-122.4194,2020-08-29T17:08:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9700,CA_San_Francisco_70377
37.7749,-122.4194,2020-08-29T17:00:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5528,CA_San_Francisco_60037
37.7749,-122.4194,2020-08-29T17:59:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8520,CA_San_Francisco_34357
37.7749,-122.4194,2020-08-29T17:24:00Z,CO,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2652,CA_San_Francisco_93807
37.8044,-122.2711,2020-08-29T17:09:00Z,PM2.5,36.11,µg/m³,37.19,72,2,Oakland,California Air Resources Board,CA_Oakland_8773,CA_Oakland_30701
37.8044,-122.2711,2020-08-29T17:48:00Z,PM10,146.61,µg/m³,175.48,219,5,Oakland,California Air Resources Board,CA_Oakland_5308,CA_Oakland_60217
37.8044,-122.2711,2020-08-29T17:03:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8304,CA_Oakland_31122
37.8044,-122.2711,2020-08-29T17:15:00Z,NO2,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_9911,CA_Oakland_56016
37.8044,-122.2711,2020-08-29T17:08:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1714,CA_Oakland_76648
37.8044,-122.2711,2020-08-29T17:16:00Z,CO,5.19,ppm,5.68,500,6,Oakland,California Air Resources Board,CA_Oakland_3341,CA_Oakland_93246
37.8715,-122.273,2020-08-29T17:41:00Z,PM2.5,88.28,µg/m³,75.0,176,4,Berkeley,California Air Resources Board,CA_Berkeley_4759,CA_Berkeley_14303
37.8715,-122.273,2020-08-29T17:14:00Z,PM10,189.28,µg/m³,187.74,283,5,Berkeley,California Air Resources Board,CA_Berkeley_4596,CA_Berkeley_73287
37.8715,-122.273,2020-08-29T17:36:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4582,CA_Berkeley_54449
37.8715,-122.273,2020-08-29T17:47:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6916,CA_Berkeley_92683
37.8715,-122.273,2020-08-29T17:43:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2998,CA_Berkeley_24959
37.8715,-122.273,2020-08-29T17:38:00Z,CO,2.92,ppm,3.42,292,5,Berkeley,California Air Resources Board,CA_Berkeley_6356,CA_Berkeley_10632
37.3382,-121.8863,2020-08-29T17:55:00Z,PM2.5,119.63,µg/m³,100.66,239,5,San Jose,California Air Resources Board,CA_San_Jose_3991,CA_San_Jose_54150
37.3382,-121.8863,2020-08-29T17:28:00Z,PM10,65.25,µg/m³,57.32,97,2,San Jose,California Air Resources Board,CA_San_Jose_6257,CA_San_Jose_22126
37.3382,-121.8863,2020-08-29T17:05:00Z,O3,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_5763,CA_San_Jose_90407
37.3382,-121.8863,2020-08-29T17:44:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4239,CA_San_Jose_98334
37.3382,-121.8863,2020-08-29T17:24:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5984,CA_San_Jose_45920
37.3382,-121.8863,2020-08-29T17:03:00Z,CO,11.47,ppm,13.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_1977,CA_San_Jose_51869
37.4419,-122.143,2020-08-29T17:22:00Z,PM2.5,42.87,µg/m³,47.2,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2252,CA_Palo_Alto_99540
37.4419,-122.143,2020-08-29T17:23:00Z,PM10,146.48,µg/m³,152.58,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1613,CA_Palo_Alto_17661
37.4419,-122.143,2020-08-29T17:21:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9262,CA_Palo_Alto_17721
37.4419,-122.143,2020-08-29T17:23:00Z,NO2,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6112,CA_Palo_Alto_73297
37.4419,-122.143,2020-08-29T17:11:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8928,CA_Palo_Alto_12442
37.4419,-122.143,2020-08-29T17:23:00Z,CO,4.54,ppm,5.24,454,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5977,CA_Palo_Alto_39811
37.386,-122.084,2020-08-29T17:52:00Z,PM2.5,49.74,µg/m³,45.07,99,2,Mountain View,California Air Resources Board,CA_Mountain_View_4569,CA_Mountain_View_59983
37.386,-122.084,2020-08-29T17:50:00Z,PM10,40.39,µg/m³,36.03,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_4761,CA_Mountain_View_19195
37.386,-122.084,2020-08-29T17:24:00Z,O3,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2244,CA_Mountain_View_50397
37.386,-122.084,2020-08-29T17:50:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8975,CA_Mountain_View_24426
37.386,-122.084,2020-08-29T17:57:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4132,CA_Mountain_View_48917
37.386,-122.084,2020-08-29T17:27:00Z,CO,7.74,ppm,7.51,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6337,CA_Mountain_View_77380
37.3688,-122.0363,2020-08-29T17:42:00Z,PM2.5,94.25,µg/m³,92.0,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1840,CA_Sunnyvale_71615
37.3688,-122.0363,2020-08-29T17:53:00Z,PM10,46.68,µg/m³,54.22,70,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7800,CA_Sunnyvale_14481
37.3688,-122.0363,2020-08-29T17:14:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9145,CA_Sunnyvale_21469
37.3688,-122.0363,2020-08-29T17:50:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4934,CA_Sunnyvale_69188
37.3688,-122.0363,2020-08-29T17:13:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9582,CA_Sunnyvale_31857
37.3688,-122.0363,2020-08-29T17:13:00Z,CO,16.52,ppm,14.63,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8801,CA_Sunnyvale_74605
37.3541,-121.9552,2020-08-29T17:47:00Z,PM2.5,24.18,µg/m³,22.72,48,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2919,CA_Santa_Clara_88577
37.3541,-121.9552,2020-08-29T17:45:00Z,PM10,43.19,µg/m³,35.08,64,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7482,CA_Santa_Clara_77846
37.3541,-121.9552,2020-08-29T17:46:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4996,CA_Santa_Clara_58961
37.3541,-121.9552,2020-08-29T17:59:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2778,CA_Santa_Clara_90386
37.3541,-121.9552,2020-08-29T17:24:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9689,CA_Santa_Clara_83221
37.3541,-121.9552,2020-08-29T17:02:00Z,CO,8.21,ppm,8.75,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6431,CA_Santa_Clara_24575
37.5483,-121.9886,2020-08-29T17:11:00Z,PM2.5,48.51,µg/m³,47.7,97,2,Fremont,California Air Resources Board,CA_Fremont_2388,CA_Fremont_16324
37.5483,-121.9886,2020-08-29T17:56:00Z,PM10,8.49,µg/m³,8.96,12,1,Fremont,California Air Resources Board,CA_Fremont_1464,CA_Fremont_55034
37.5483,-121.9886,2020-08-29T17:49:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_2571,CA_Fremont_79365
