37.7749,-122.4194,2020-08-29T20:29:00Z,PM2.5,44.09,µg/m³,41.33,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_3370,CA_San_Francisco_32567
37.7749,-122.4194,2020-08-29T20:08:00Z,PM10,135.34,µg/m³,150.74,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_6559,CA_San_Francisco_99919
37.7749,-122.4194,2020-08-29T20:47:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6260,CA_San_Francisco_32314
37.7749,-122.4194,2020-08-29T20:19:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7818,CA_San_Francisco_93038
37.7749,-122.4194,2020-08-29T20:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9565,CA_San_Francisco_25998
37.7749,-122.4194,2020-08-29T20:38:00Z,CO,1.29,ppm,1.08,128,3,San Francisco,California Air Resources Board,CA_San_Francisco_1917,CA_San_Francisco_77137
37.8044,-122.2711,2020-08-29T20:23:00Z,PM2.5,35.39,µg/m³,39.04,70,2,Oakland,California Air Resources Board,CA_Oakland_5035,CA_Oakland_75717
37.8044,-122.2711,2020-08-29T20:52:00Z,PM10,18.01,µg/m³,15.84,27,1,Oakland,California Air Resources Board,CA_Oakland_7236,CA_Oakland_84210
37.8044,-122.2711,2020-08-29T20:20:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6884,CA_Oakland_64156
37.8044,-122.2711,2020-08-29T20:13:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4728,CA_Oakland_41758
37.8044,-122.2711,2020-08-29T20:43:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2524,CA_Oakland_38778
37.8044,-122.2711,2020-08-29T20:49:00Z,CO,14.09,ppm,12.91,500,6,Oakland,California Air Resources Board,CA_Oakland_1710,CA_Oakland_71808
37.8715,-122.273,2020-08-29T20:08:00Z,PM2.5,81.19,µg/m³,91.54,162,4,Berkeley,California Air Resources Board,CA_Berkeley_8499,CA_Berkeley_44855
37.8715,-122.273,2020-08-29T20:12:00Z,PM10,63.79,µg/m³,52.0,95,2,Berkeley,California Air Resources Board,CA_Berkeley_8963,CA_Berkeley_38304
