37.7749,-122.4194,2020-08-29T18:20:00Z,PM2.5,71.97,µg/m³,59.76,143,3,San Francisco,California Air Resources Board,CA_San_Francisco_8326,CA_San_Francisco_18061
37.7749,-122.4194,2020-08-29T18:07:00Z,PM10,109.76,µg/m³,88.35,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_1585,CA_San_Francisco_86586
37.7749,-122.4194,2020-08-29T18:07:00Z,O3,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6584,CA_San_Francisco_55267
37.7749,-122.4194,2020-08-29T18:07:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4489,CA_San_Francisco_32277
37.7749,-122.4194,2020-08-29T18:08:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3825,CA_San_Francisco_94524
37.7749,-122.4194,2020-08-29T18:52:00Z,CO,0.96,ppm,0.84,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_9559,CA_San_Francisco_76519
37.8044,-122.2711,2020-08-29T18:01:00Z,PM2.5,36.07,µg/m³,36.86,72,2,Oakland,California Air Resources Board,CA_Oakland_5493,CA_Oakland_82562
37.8044,-122.2711,2020-08-29T18:17:00Z,PM10,185.01,µg/m³,166.85,277,5,Oakland,California Air Resources Board,CA_Oakland_6666,CA_Oakland_26557
37.8044,-122.2711,2020-08-29T18:23:00Z,O3,0.09,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_1750,CA_Oakland_28328
37.8044,-122.2711,2020-08-29T18:05:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8447,CA_Oakland_19253
37.8044,-122.2711,2020-08-29T18:07:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7580,CA_Oakland_80619
37.8044,-122.2711,2020-08-29T18:49:00Z,CO,12.93,ppm,12.7,500,6,Oakland,California Air Resources Board,CA_Oakland_5740,CA_Oakland_62402
37.8715,-122.273,2020-08-29T18:11:00Z,PM2.5,142.18,µg/m³,116.78,284,5,Berkeley,California Air Resources Board,CA_Berkeley_3578,CA_Berkeley_96487
37.8715,-122.273,2020-08-29T18:22:00Z,PM10,132.08,µg/m³,132.3,198,4,Berkeley,California Air Resources Board,CA_Berkeley_4148,CA_Berkeley_57069
37.8715,-122.273,2020-08-29T18:24:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7325,CA_Berkeley_39476
37.8715,-122.273,2020-08-29T18:15:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1430,CA_Berkeley_20038
37.8715,-122.273,2020-08-29T18:16:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3591,CA_Berkeley_10507
37.8715,-122.273,2020-08-29T18:28:00Z,CO,14.05,ppm,13.62,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9258,CA_Berkeley_25223
37.3382,-121.8863,2020-08-29T18:34:00Z,PM2.5,51.54,µg/m³,44.69,103,3,San Jose,California Air Resources Board,CA_San_Jose_5109,CA_San_Jose_29858
37.3382,-121.8863,2020-08-29T18:05:00Z,PM10,9.65,µg/m³,10.05,14,1,San Jose,California Air Resources Board,CA_San_Jose_6711,CA_San_Jose_93021
37.3382,-121.8863,2020-08-29T18:52:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1505,CA_San_Jose_26642
37.3382,-121.8863,2020-08-29T18:06:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8203,CA_San_Jose_87620
37.3382,-121.8863,2020-08-29T18:18:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7297,CA_San_Jose_88907
