37.7749,-122.4194,2020-08-29T00:45:00Z,PM2.5,105.77,µg/m³,104.95,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_6635,CA_San_Francisco_63325
37.7749,-122.4194,2020-08-29T00:14:00Z,PM10,102.53,µg/m³,115.73,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_9540,CA_San_Francisco_80593
37.7749,-122.4194,2020-08-29T00:33:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8670,CA_San_Francisco_39900
37.7749,-122.4194,2020-08-29T00:27:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3304,CA_San_Francisco_66119
37.7749,-122.4194,2020-08-29T00:11:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4215,CA_San_Francisco_58060
37.7749,-122.4194,2020-08-29T00:06:00Z,CO,3.07,ppm,3.37,306,6,San Francisco,California Air Resources Board,CA_San_Francisco_2396,CA_San_Francisco_93465
37.8044,-122.2711,2020-08-29T00:02:00Z,PM2.5,16.77,µg/m³,16.4,33,1,Oakland,California Air Resources Board,CA_Oakland_9715,CA_Oakland_14660
37.8044,-122.2711,2020-08-29T00:02:00Z,PM10,90.49,µg/m³,79.72,135,3,Oakland,California Air Resources Board,CA_Oakland_3316,CA_Oakland_75003
37.8044,-122.2711,2020-08-29T00:04:00Z,O3,0.09,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_2775,CA_Oakland_37231
37.8044,-122.2711,2020-08-29T00:20:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7095,CA_Oakland_83700
37.8044,-122.2711,2020-08-29T00:06:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4003,CA_Oakland_83223
37.8044,-122.2711,2020-08-29T00:14:00Z,CO,4.96,ppm,5.58,496,6,Oakland,California Air Resources Board,CA_Oakland_6086,CA_Oakland_49779
37.8715,-122.273,2020-08-29T00:23:00Z,PM2.5,65.57,µg/m³,72.05,131,3,Berkeley,California Air Resources Board,CA_Berkeley_1006,CA_Berkeley_84027
37.8715,-122.273,2020-08-29T00:47:00Z,PM10,83.59,µg/m³,99.17,125,3,Berkeley,California Air Resources Board,CA_Berkeley_2120,CA_Berkeley_96740
37.8715,-122.273,2020-08-29T00:01:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9948,CA_Berkeley_98641
37.8715,-122.273,2020-08-29T00:01:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1395,CA_Berkeley_95345
37.8715,-122.273,2020-08-29T00:31:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5397,CA_Berkeley_90690
37.8715,-122.273,2020-08-29T00:48:00Z,CO,6.77,ppm,6.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3747,CA_Berkeley_46606
37.3382,-121.8863,2020-08-29T00:06:00Z,PM2.5,116.54,µg/m³,128.19,233,5,San Jose,California Air Resources Board,CA_San_Jose_9221,CA_San_Jose_14798
37.3382,-121.8863,2020-08-29T00:35:00Z,PM10,192.13,µg/m³,200.71,288,5,San Jose,California Air Resources Board,CA_San_Jose_6390,CA_San_Jose_47790
37.3382,-121.8863,2020-08-29T00:31:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9231,CA_San_Jose_79114
37.3382,-121.8863,2020-08-29T00:39:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_3992,CA_San_Jose_12890
37.3382,-121.8863,2020-08-29T00:39:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1575,CA_San_Jose_39836
37.3382,-121.8863,2020-08-29T00:40:00Z,CO,13.95,ppm,14.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_5407,CA_San_Jose_93014
37.4419,-122.143,2020-08-29T00:27:00Z,PM2.5,140.89,µg/m³,157.16,281,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5210,CA_Palo_Alto_68216
37.4419,-122.143,2020-08-29T00:22:00Z,PM10,43.76,µg/m³,44.09,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4178,CA_Palo_Alto_46233
37.4419,-122.143,2020-08-29T00:18:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1040,CA_Palo_Alto_71350
37.4419,-122.143,2020-08-29T00:34:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1158,CA_Palo_Alto_44326
37.4419,-122.143,2020-08-29T00:09:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1257,CA_Palo_Alto_49537
37.4419,-122.143,2020-08-29T00:11:00Z,CO,12.1,ppm,14.01,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6588,CA_Palo_Alto_44600
