37.6624,-121.8747,2020-08-29T06:59:00Z,CO,14.44,ppm,16.99,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2536,CA_Pleasanton_61547
37.9101,-122.0652,2020-08-29T06:37:00Z,PM2.5,106.04,µg/m³,93.86,212,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2687,CA_Walnut_Creek_40656
37.9101,-122.0652,2020-08-29T06:21:00Z,PM10,81.37,µg/m³,70.58,122,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5630,CA_Walnut_Creek_80116
37.9101,-122.0652,2020-08-29T06:20:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2047,CA_Walnut_Creek_37300
37.9101,-122.0652,2020-08-29T06:10:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1684,CA_Walnut_Creek_31246
37.9101,-122.0652,2020-08-29T06:36:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3641,CA_Walnut_Creek_45657
37.9101,-122.0652,2020-08-29T06:30:00Z,CO,4.97,ppm,4.41,496,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1426,CA_Walnut_Creek_90973
37.9775,-122.0311,2020-08-29T06:04:00Z,PM2.5,85.21,µg/m³,90.42,170,4,Concord,California Air Resources Board,CA_Concord_9192,CA_Concord_83868
37.9775,-122.0311,2020-08-29T06:55:00Z,PM10,122.95,µg/m³,109.59,184,4,Concord,California Air Resources Board,CA_Concord_1713,CA_Concord_82901
37.9775,-122.0311,2020-08-29T06:28:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3820,CA_Concord_46276
37.9775,-122.0311,2020-08-29T06:02:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_4148,CA_Concord_47363
37.9775,-122.0311,2020-08-29T06:21:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1050,CA_Concord_30787
37.9775,-122.0311,2020-08-29T06:59:00Z,CO,12.79,ppm,11.82,500,6,Concord,California Air Resources Board,CA_Concord_5140,CA_Concord_80657
38.0049,-121.8058,2020-08-29T06:33:00Z,PM2.5,69.46,µg/m³,68.34,138,3,Antioch,California Air Resources Board,CA_Antioch_3256,CA_Antioch_22102
38.0049,-121.8058,2020-08-29T06:48:00Z,PM10,92.0,µg/m³,82.13,137,3,Antioch,California Air Resources Board,CA_Antioch_4465,CA_Antioch_68801
38.0049,-121.8058,2020-08-29T06:49:00Z,O3,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1609,CA_Antioch_67158
38.0049,-121.8058,2020-08-29T06:03:00Z,NO2,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_9426,CA_Antioch_34809
38.0049,-121.8058,2020-08-29T06:12:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_4074,CA_Antioch_90631
38.0049,-121.8058,2020-08-29T06:23:00Z,CO,8.02,ppm,7.03,500,6,Antioch,California Air Resources Board,CA_Antioch_8937,CA_Antioch_30328
38.028,-121.8847,2020-08-29T06:45:00Z,PM2.5,44.4,µg/m³,37.07,88,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2163,CA_Pittsburg_90536
38.028,-121.8847,2020-08-29T06:11:00Z,PM10,161.66,µg/m³,139.6,242,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4728,CA_Pittsburg_89549
38.028,-121.8847,2020-08-29T06:31:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1417,CA_Pittsburg_82947
38.028,-121.8847,2020-08-29T06:15:00Z,NO2,0.09,ppm,0.09,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6850,CA_Pittsburg_97376
38.028,-121.8847,2020-08-29T06:58:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3247,CA_Pittsburg_41910
38.028,-121.8847,2020-08-29T06:57:00Z,CO,11.49,ppm,9.42,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1669,CA_Pittsburg_48056
37.9319,-121.6958,2020-08-29T06:27:00Z,PM2.5,102.81,µg/m³,88.79,205,5,Brentwood,California Air Resources Board,CA_Brentwood_4335,CA_Brentwood_12818
37.9319,-121.6958,2020-08-29T06:26:00Z,PM10,40.92,µg/m³,42.84,61,2,Brentwood,California Air Resources Board,CA_Brentwood_3768,CA_Brentwood_31340
37.9319,-121.6958,2020-08-29T06:28:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2573,CA_Brentwood_47012
37.9319,-121.6958,2020-08-29T06:46:00Z,NO2,0.05,ppm,0.04,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6817,CA_Brentwood_20909
37.9319,-121.6958,2020-08-29T06:42:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3276,CA_Brentwood_69719
37.9319,-121.6958,2020-08-29T06:56:00Z,CO,2.53,ppm,2.14,252,5,Brentwood,California Air Resources Board,CA_Brentwood_9317,CA_Brentwood_95329
37.9974,-121.7124,2020-08-29T06:55:00Z,PM2.5,25.37,µg/m³,28.4,50,1,Oakley,California Air Resources Board,CA_Oakley_2127,CA_Oakley_77887
37.9974,-121.7124,2020-08-29T06:09:00Z,PM10,233.51,µg/m³,223.21,350,6,Oakley,California Air Resources Board,CA_Oakley_8087,CA_Oakley_30591
37.9974,-121.7124,2020-08-29T06:41:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_1645,CA_Oakley_63015
37.9974,-121.7124,2020-08-29T06:22:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1316,CA_Oakley_44650
37.9974,-121.7124,2020-08-29T06:55:00Z,SO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_7434,CA_Oakley_66262
37.9974,-121.7124,2020-08-29T06:39:00Z,CO,16.63,ppm,16.34,500,6,Oakley,California Air Resources Board,CA_Oakley_1379,CA_Oakley_60745
37.9085,-121.6002,2020-08-29T06:22:00Z,PM2.5,152.81,µg/m³,165.48,305,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2535,CA_Discovery_Bay_34828
37.9085,-121.6002,2020-08-29T06:44:00Z,PM10,47.23,µg/m³,54.03,70,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8252,CA_Discovery_Bay_51526
37.9085,-121.6002,2020-08-29T06:15:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9354,CA_Discovery_Bay_61387
37.9085,-121.6002,2020-08-29T06:01:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2963,CA_Discovery_Bay_20652
37.9085,-121.6002,2020-08-29T06:14:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3679,CA_Discovery_Bay_15140
37.9085,-121.6002,2020-08-29T06:04:00Z,CO,12.1,ppm,11.47,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4828,CA_Discovery_Bay_93248
37.8671,-121.638,2020-08-29T06:25:00Z,PM2.5,123.91,µg/m³,120.59,247,5,Byron,California Air Resources Board,CA_Byron_2748,CA_Byron_89814
37.8671,-121.638,2020-08-29T06:30:00Z,PM10,23.78,µg/m³,28.07,35,1,Byron,California Air Resources Board,CA_Byron_9576,CA_Byron_82454
37.8671,-121.638,2020-08-29T06:49:00Z,O3,0.06,ppm,0.05,6,1,Byron,California Air Resources Board,CA_Byron_3084,CA_Byron_17353
37.8671,-121.638,2020-08-29T06:51:00Z,NO2,0.05,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_1581,CA_Byron_15299
37.8671,-121.638,2020-08-29T06:45:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1000,CA_Byron_86001
37.8671,-121.638,2020-08-29T06:50:00Z,CO,5.04,ppm,5.54,500,6,Byron,California Air Resources Board,CA_Byron_6765,CA_Byron_73701
