37.7749,-122.4194,2020-08-29T09:20:00Z,PM2.5,63.65,µg/m³,74.41,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_5598,CA_San_Francisco_71406
37.7749,-122.4194,2020-08-29T09:49:00Z,PM10,137.28,µg/m³,151.6,205,5,San Francisco,California Air Resources Board,CA_San_Francisco_8290,CA_San_Francisco_24469
37.7749,-122.4194,2020-08-29T09:54:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5731,CA_San_Francisco_11206
37.7749,-122.4194,2020-08-29T09:43:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2086,CA_San_Francisco_26985
37.7749,-122.4194,2020-08-29T09:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8405,CA_San_Francisco_81736
37.7749,-122.4194,2020-08-29T09:29:00Z,CO,1.36,ppm,1.45,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_2377,CA_San_Francisco_93208
37.8044,-122.2711,2020-08-29T09:51:00Z,PM2.5,113.62,µg/m³,123.48,227,5,Oakland,California Air Resources Board,CA_Oakland_2789,CA_Oakland_11623
37.8044,-122.2711,2020-08-29T09:45:00Z,PM10,117.79,µg/m³,130.91,176,4,Oakland,California Air Resources Board,CA_Oakland_9597,CA_Oakland_61721
37.8044,-122.2711,2020-08-29T09:59:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1733,CA_Oakland_54637
37.8044,-122.2711,2020-08-29T09:01:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1603,CA_Oakland_15897
37.8044,-122.2711,2020-08-29T09:02:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2454,CA_Oakland_35024
37.8044,-122.2711,2020-08-29T09:36:00Z,CO,0.55,ppm,0.45,54,2,Oakland,California Air Resources Board,CA_Oakland_8772,CA_Oakland_91053
37.8715,-122.273,2020-08-29T09:23:00Z,PM2.5,87.87,µg/m³,93.4,175,4,Berkeley,California Air Resources Board,CA_Berkeley_9311,CA_Berkeley_35161
37.8715,-122.273,2020-08-29T09:54:00Z,PM10,41.8,µg/m³,42.7,62,2,Berkeley,California Air Resources Board,CA_Berkeley_6916,CA_Berkeley_77667
37.8715,-122.273,2020-08-29T09:07:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3679,CA_Berkeley_49201
37.8715,-122.273,2020-08-29T09:55:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3058,CA_Berkeley_72908
37.8715,-122.273,2020-08-29T09:19:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6724,CA_Berkeley_76797
37.8715,-122.273,2020-08-29T09:59:00Z,CO,6.56,ppm,7.5,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2468,CA_Berkeley_73683
37.3382,-121.8863,2020-08-29T09:00:00Z,PM2.5,114.72,µg/m³,133.44,229,5,San Jose,California Air Resources Board,CA_San_Jose_7317,CA_San_Jose_28807
37.3382,-121.8863,2020-08-29T09:30:00Z,PM10,166.95,µg/m³,153.96,250,5,San Jose,California Air Resources Board,CA_San_Jose_5622,CA_San_Jose_98970
37.3382,-121.8863,2020-08-29T09:45:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3009,CA_San_Jose_84506
37.3382,-121.8863,2020-08-29T09:41:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5782,CA_San_Jose_12899
37.3382,-121.8863,2020-08-29T09:46:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6011,CA_San_Jose_78574
37.3382,-121.8863,2020-08-29T09:10:00Z,CO,6.68,ppm,6.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_4250,CA_San_Jose_64671
37.4419,-122.143,2020-08-29T09:53:00Z,PM2.5,58.38,µg/m³,56.4,116,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3073,CA_Palo_Alto_12542
37.4419,-122.143,2020-08-29T09:12:00Z,PM10,155.26,µg/m³,150.47,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9752,CA_Palo_Alto_32621
37.4419,-122.143,2020-08-29T09:37:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6852,CA_Palo_Alto_11236
37.4419,-122.143,2020-08-29T09:19:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5577,CA_Palo_Alto_42233
37.4419,-122.143,2020-08-29T09:47:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6835,CA_Palo_Alto_62227
