37.7749,-122.4194,2020-08-29T04:07:00Z,PM2.5,122.06,µg/m³,146.35,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_8048,CA_San_Francisco_30725
37.7749,-122.4194,2020-08-29T04:58:00Z,PM10,69.95,µg/m³,83.92,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_8435,CA_San_Francisco_78558
37.7749,-122.4194,2020-08-29T04:14:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5865,CA_San_Francisco_14830
37.7749,-122.4194,2020-08-29T04:19:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4859,CA_San_Francisco_14151
37.7749,-122.4194,2020-08-29T04:03:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2993,CA_San_Francisco_52593
37.7749,-122.4194,2020-08-29T04:28:00Z,CO,11.88,ppm,10.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6172,CA_San_Francisco_94373
37.8044,-122.2711,2020-08-29T04:00:00Z,PM2.5,206.73,µg/m³,173.47,413,6,Oakland,California Air Resources Board,CA_Oakland_1021,CA_Oakland_46855
37.8044,-122.2711,2020-08-29T04:54:00Z,PM10,94.34,µg/m³,80.02,141,3,Oakland,California Air Resources Board,CA_Oakland_5837,CA_Oakland_69631
37.8044,-122.2711,2020-08-29T04:51:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4226,CA_Oakland_54270
37.8044,-122.2711,2020-08-29T04:49:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9846,CA_Oakland_68682
37.8044,-122.2711,2020-08-29T04:22:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1259,CA_Oakland_79075
37.8044,-122.2711,2020-08-29T04:15:00Z,CO,9.19,ppm,10.09,500,6,Oakland,California Air Resources Board,CA_Oakland_9405,CA_Oakland_98757
37.8715,-122.273,2020-08-29T04:14:00Z,PM2.5,107.62,µg/m³,123.5,215,5,Berkeley,California Air Resources Board,CA_Berkeley_8944,CA_Berkeley_28586
37.8715,-122.273,2020-08-29T04:58:00Z,PM10,128.35,µg/m³,109.39,192,4,Berkeley,California Air Resources Board,CA_Berkeley_9474,CA_Berkeley_70957
37.8715,-122.273,2020-08-29T04:44:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9104,CA_Berkeley_24952
37.8715,-122.273,2020-08-29T04:59:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4047,CA_Berkeley_98309
37.8715,-122.273,2020-08-29T04:23:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8585,CA_Berkeley_82763
37.8715,-122.273,2020-08-29T04:01:00Z,CO,7.9,ppm,7.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8169,CA_Berkeley_17595
37.3382,-121.8863,2020-08-29T04:03:00Z,PM2.5,185.22,µg/m³,203.26,370,6,San Jose,California Air Resources Board,CA_San_Jose_6360,CA_San_Jose_21879
37.3382,-121.8863,2020-08-29T04:21:00Z,PM10,129.94,µg/m³,123.51,194,4,San Jose,California Air Resources Board,CA_San_Jose_4417,CA_San_Jose_28598
37.3382,-121.8863,2020-08-29T04:57:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3664,CA_San_Jose_42167
37.3382,-121.8863,2020-08-29T04:00:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6449,CA_San_Jose_90976
37.3382,-121.8863,2020-08-29T04:37:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4327,CA_San_Jose_23749
37.3382,-121.8863,2020-08-29T04:33:00Z,CO,4.52,ppm,4.21,451,6,San Jose,California Air Resources Board,CA_San_Jose_7008,CA_San_Jose_21928
37.4419,-122.143,2020-08-29T04:35:00Z,PM2.5,197.9,µg/m³,224.54,395,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8452,CA_Palo_Alto_23382
37.4419,-122.143,2020-08-29T04:58:00Z,PM10,135.99,µg/m³,141.87,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3918,CA_Palo_Alto_79580
37.4419,-122.143,2020-08-29T04:20:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4799,CA_Palo_Alto_36305
37.4419,-122.143,2020-08-29T04:05:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2823,CA_Palo_Alto_19752
37.4419,-122.143,2020-08-29T04:52:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9304,CA_Palo_Alto_24154
37.4419,-122.143,2020-08-29T04:04:00Z,CO,4.17,ppm,3.87,417,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4089,CA_Palo_Alto_38860
37.386,-122.084,2020-08-29T04:40:00Z,PM2.5,105.29,µg/m³,104.35,210,5,Mountain View,California Air Resources Board,CA_Mountain_View_1433,CA_Mountain_View_49329
37.386,-122.084,2020-08-29T04:13:00Z,PM10,165.82,µg/m³,141.72,248,5,Mountain View,California Air Resources Board,CA_Mountain_View_4274,CA_Mountain_View_74368
37.386,-122.084,2020-08-29T04:25:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8469,CA_Mountain_View_78764
37.386,-122.084,2020-08-29T04:27:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1449,CA_Mountain_View_62932
37.386,-122.084,2020-08-29T04:29:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5022,CA_Mountain_View_43694
37.386,-122.084,2020-08-29T04:26:00Z,CO,13.12,ppm,10.66,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7539,CA_Mountain_View_99565
37.3688,-122.0363,2020-08-29T04:09:00Z,PM2.5,118.19,µg/m³,133.31,236,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2666,CA_Sunnyvale_26122
37.3688,-122.0363,2020-08-29T04:33:00Z,PM10,104.34,µg/m³,110.36,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7572,CA_Sunnyvale_56340
