37.7749,-122.4194,2020-08-29T11:59:00Z,PM2.5,70.9,µg/m³,66.37,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_4837,CA_San_Francisco_80689
37.7749,-122.4194,2020-08-29T11:37:00Z,PM10,42.46,µg/m³,46.31,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_5813,CA_San_Francisco_92108
37.7749,-122.4194,2020-08-29T11:56:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7866,CA_San_Francisco_50417
37.7749,-122.4194,2020-08-29T11:05:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7724,CA_San_Francisco_84263
37.7749,-122.4194,2020-08-29T11:06:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3817,CA_San_Francisco_45727
37.7749,-122.4194,2020-08-29T11:07:00Z,CO,7.71,ppm,6.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4813,CA_San_Francisco_83210
37.8044,-122.2711,2020-08-29T11:51:00Z,PM2.5,113.37,µg/m³,112.84,226,5,Oakland,California Air Resources Board,CA_Oakland_3317,CA_Oakland_12569
37.8044,-122.2711,2020-08-29T11:17:00Z,PM10,24.83,µg/m³,26.45,37,1,Oakland,California Air Resources Board,CA_Oakland_5396,CA_Oakland_38293
37.8044,-122.2711,2020-08-29T11:50:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9268,CA_Oakland_77900
37.8044,-122.2711,2020-08-29T11:59:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1794,CA_Oakland_56402
37.8044,-122.2711,2020-08-29T11:42:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1195,CA_Oakland_86202
37.8044,-122.2711,2020-08-29T11:22:00Z,CO,5.88,ppm,5.82,500,6,Oakland,California Air Resources Board,CA_Oakland_7948,CA_Oakland_36653
37.8715,-122.273,2020-08-29T11:02:00Z,PM2.5,131.69,µg/m³,110.88,263,5,Berkeley,California Air Resources Board,CA_Berkeley_1117,CA_Berkeley_78688
37.8715,-122.273,2020-08-29T11:30:00Z,PM10,32.09,µg/m³,28.78,48,1,Berkeley,California Air Resources Board,CA_Berkeley_1729,CA_Berkeley_13604
37.8715,-122.273,2020-08-29T11:05:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6548,CA_Berkeley_78934
