37.7749,-122.4194,2020-08-29T03:58:00Z,PM2.5,91.5,µg/m³,89.13,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_9677,CA_San_Francisco_79848
37.7749,-122.4194,2020-08-29T03:45:00Z,PM10,63.89,µg/m³,65.46,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_3749,CA_San_Francisco_39239
37.7749,-122.4194,2020-08-29T03:16:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2247,CA_San_Francisco_51422
37.7749,-122.4194,2020-08-29T03:02:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1696,CA_San_Francisco_25553
37.7749,-122.4194,2020-08-29T03:30:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8105,CA_San_Francisco_70048
37.7749,-122.4194,2020-08-29T03:46:00Z,CO,3.25,ppm,3.43,325,6,San Francisco,California Air Resources Board,CA_San_Francisco_7465,CA_San_Francisco_16127
37.8044,-122.2711,2020-08-29T03:13:00Z,PM2.5,53.0,µg/m³,46.43,106,3,Oakland,California Air Resources Board,CA_Oakland_8156,CA_Oakland_67852
37.8044,-122.2711,2020-08-29T03:40:00Z,PM10,94.17,µg/m³,103.44,141,3,Oakland,California Air Resources Board,CA_Oakland_5078,CA_Oakland_91654
37.8044,-122.2711,2020-08-29T03:51:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5896,CA_Oakland_18837
37.8044,-122.2711,2020-08-29T03:22:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3090,CA_Oakland_93794
37.8044,-122.2711,2020-08-29T03:36:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2833,CA_Oakland_94819
37.8044,-122.2711,2020-08-29T03:20:00Z,CO,12.24,ppm,11.98,500,6,Oakland,California Air Resources Board,CA_Oakland_4233,CA_Oakland_86578
37.8715,-122.273,2020-08-29T03:46:00Z,PM2.5,82.25,µg/m³,90.7,164,4,Berkeley,California Air Resources Board,CA_Berkeley_3220,CA_Berkeley_17647
37.8715,-122.273,2020-08-29T03:51:00Z,PM10,138.36,µg/m³,126.65,207,5,Berkeley,California Air Resources Board,CA_Berkeley_9658,CA_Berkeley_90882
37.8715,-122.273,2020-08-29T03:51:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9961,CA_Berkeley_81445
37.8715,-122.273,2020-08-29T03:24:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7323,CA_Berkeley_90701
