38.028,-121.8847,2020-08-29T21:21:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1729,CA_Pittsburg_77431
38.028,-121.8847,2020-08-29T21:17:00Z,CO,16.45,ppm,16.79,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1548,CA_Pittsburg_59752
37.9319,-121.6958,2020-08-29T21:19:00Z,PM2.5,192.96,µg/m³,223.93,385,6,Brentwood,California Air Resources Board,CA_Brentwood_2122,CA_Brentwood_79571
37.9319,-121.6958,2020-08-29T21:50:00Z,PM10,38.53,µg/m³,35.03,57,2,Brentwood,California Air Resources Board,CA_Brentwood_6850,CA_Brentwood_62249
37.9319,-121.6958,2020-08-29T21:01:00Z,O3,0.08,ppm,0.07,7,1,Brentwood,California Air Resources Board,CA_Brentwood_8030,CA_Brentwood_31961
37.9319,-121.6958,2020-08-29T21:25:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9444,CA_Brentwood_77052
37.9319,-121.6958,2020-08-29T21:11:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2606,CA_Brentwood_69544
37.9319,-121.6958,2020-08-29T21:08:00Z,CO,15.09,ppm,13.48,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3230,CA_Brentwood_58487
37.9974,-121.7124,2020-08-29T21:53:00Z,PM2.5,67.48,µg/m³,59.47,134,3,Oakley,California Air Resources Board,CA_Oakley_8033,CA_Oakley_59707
37.9974,-121.7124,2020-08-29T21:55:00Z,PM10,86.22,µg/m³,85.58,129,3,Oakley,California Air Resources Board,CA_Oakley_9872,CA_Oakley_47941
37.9974,-121.7124,2020-08-29T21:52:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_7402,CA_Oakley_49586
37.9974,-121.7124,2020-08-29T21:26:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4307,CA_Oakley_72156
37.9974,-121.7124,2020-08-29T21:54:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_1687,CA_Oakley_46518
37.9974,-121.7124,2020-08-29T21:21:00Z,CO,2.28,ppm,2.36,228,5,Oakley,California Air Resources Board,CA_Oakley_4915,CA_Oakley_35463
37.9085,-121.6002,2020-08-29T21:45:00Z,PM2.5,86.39,µg/m³,80.97,172,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6304,CA_Discovery_Bay_59189
37.9085,-121.6002,2020-08-29T21:41:00Z,PM10,216.05,µg/m³,173.37,324,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7215,CA_Discovery_Bay_38204
37.9085,-121.6002,2020-08-29T21:06:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7471,CA_Discovery_Bay_17309
37.9085,-121.6002,2020-08-29T21:03:00Z,NO2,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2154,CA_Discovery_Bay_85785
37.9085,-121.6002,2020-08-29T21:19:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8689,CA_Discovery_Bay_75205
37.9085,-121.6002,2020-08-29T21:31:00Z,CO,8.12,ppm,6.73,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8179,CA_Discovery_Bay_75907
37.8671,-121.638,2020-08-29T21:36:00Z,PM2.5,71.03,µg/m³,61.19,142,3,Byron,California Air Resources Board,CA_Byron_2361,CA_Byron_86467
37.8671,-121.638,2020-08-29T21:39:00Z,PM10,169.49,µg/m³,159.9,254,5,Byron,California Air Resources Board,CA_Byron_5140,CA_Byron_94989
37.8671,-121.638,2020-08-29T21:45:00Z,O3,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_6399,CA_Byron_55323
37.8671,-121.638,2020-08-29T21:36:00Z,NO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2113,CA_Byron_53891
37.8671,-121.638,2020-08-29T21:44:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_6115,CA_Byron_53253
37.8671,-121.638,2020-08-29T21:59:00Z,CO,11.55,ppm,9.9,500,6,Byron,California Air Resources Board,CA_Byron_9688,CA_Byron_51150
