37.7749,-122.4194,2020-08-29T23:14:00Z,PM2.5,50.03,µg/m³,51.75,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_7687,CA_San_Francisco_28646
37.7749,-122.4194,2020-08-29T23:57:00Z,PM10,24.9,µg/m³,23.43,37,1,San Francisco,California Air Resources Board,CA_San_Francisco_3479,CA_San_Francisco_90330
37.7749,-122.4194,2020-08-29T23:45:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1500,CA_San_Francisco_57905
37.7749,-122.4194,2020-08-29T23:55:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4546,CA_San_Francisco_53772
37.7749,-122.4194,2020-08-29T23:57:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4498,CA_San_Francisco_49977
37.7749,-122.4194,2020-08-29T23:25:00Z,CO,11.58,ppm,10.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7185,CA_San_Francisco_77227
37.8044,-122.2711,2020-08-29T23:59:00Z,PM2.5,57.63,µg/m³,51.15,115,3,Oakland,California Air Resources Board,CA_Oakland_2711,CA_Oakland_16674
37.8044,-122.2711,2020-08-29T23:23:00Z,PM10,134.49,µg/m³,143.75,201,5,Oakland,California Air Resources Board,CA_Oakland_6666,CA_Oakland_28442
37.8044,-122.2711,2020-08-29T23:41:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7846,CA_Oakland_51350
37.8044,-122.2711,2020-08-29T23:22:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6819,CA_Oakland_50755
37.8044,-122.2711,2020-08-29T23:19:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1449,CA_Oakland_84711
37.8044,-122.2711,2020-08-29T23:36:00Z,CO,2.68,ppm,2.7,268,5,Oakland,California Air Resources Board,CA_Oakland_5947,CA_Oakland_85774
37.8715,-122.273,2020-08-29T23:07:00Z,PM2.5,142.11,µg/m³,116.6,284,5,Berkeley,California Air Resources Board,CA_Berkeley_2994,CA_Berkeley_54295
37.8715,-122.273,2020-08-29T23:28:00Z,PM10,211.49,µg/m³,191.02,317,6,Berkeley,California Air Resources Board,CA_Berkeley_9250,CA_Berkeley_71059
37.8715,-122.273,2020-08-29T23:20:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2489,CA_Berkeley_66747
37.8715,-122.273,2020-08-29T23:19:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1811,CA_Berkeley_13557
37.8715,-122.273,2020-08-29T23:26:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2695,CA_Berkeley_49846
37.8715,-122.273,2020-08-29T23:10:00Z,CO,9.35,ppm,10.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8720,CA_Berkeley_62207
37.3382,-121.8863,2020-08-29T23:01:00Z,PM2.5,103.55,µg/m³,122.67,207,5,San Jose,California Air Resources Board,CA_San_Jose_4388,CA_San_Jose_15170
37.3382,-121.8863,2020-08-29T23:36:00Z,PM10,16.94,µg/m³,16.84,25,1,San Jose,California Air Resources Board,CA_San_Jose_2427,CA_San_Jose_67826
37.3382,-121.8863,2020-08-29T23:31:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9120,CA_San_Jose_29706
37.3382,-121.8863,2020-08-29T23:03:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_1643,CA_San_Jose_83323
37.3382,-121.8863,2020-08-29T23:12:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4230,CA_San_Jose_52206
37.3382,-121.8863,2020-08-29T23:51:00Z,CO,8.7,ppm,8.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_5420,CA_San_Jose_14688
37.4419,-122.143,2020-08-29T23:12:00Z,PM2.5,32.64,µg/m³,29.23,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6850,CA_Palo_Alto_59145
37.4419,-122.143,2020-08-29T23:16:00Z,PM10,109.26,µg/m³,106.47,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5369,CA_Palo_Alto_73231
37.4419,-122.143,2020-08-29T23:49:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8353,CA_Palo_Alto_91614
37.4419,-122.143,2020-08-29T23:28:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1113,CA_Palo_Alto_96595
37.4419,-122.143,2020-08-29T23:39:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6041,CA_Palo_Alto_95984
37.4419,-122.143,2020-08-29T23:03:00Z,CO,11.47,ppm,9.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7966,CA_Palo_Alto_74073
37.386,-122.084,2020-08-29T23:55:00Z,PM2.5,106.1,µg/m³,117.97,212,5,Mountain View,California Air Resources Board,CA_Mountain_View_9589,CA_Mountain_View_40935
37.386,-122.084,2020-08-29T23:40:00Z,PM10,137.1,µg/m³,122.85,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_7647,CA_Mountain_View_61739
37.386,-122.084,2020-08-29T23:55:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5530,CA_Mountain_View_38663
37.386,-122.084,2020-08-29T23:59:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7262,CA_Mountain_View_17489
37.386,-122.084,2020-08-29T23:03:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1791,CA_Mountain_View_82630
37.386,-122.084,2020-08-29T23:39:00Z,CO,8.51,ppm,7.95,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6164,CA_Mountain_View_56536
37.3688,-122.0363,2020-08-29T23:36:00Z,PM2.5,186.98,µg/m³,215.49,373,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2883,CA_Sunnyvale_65951
37.3688,-122.0363,2020-08-29T23:37:00Z,PM10,205.11,µg/m³,205.36,307,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1269,CA_Sunnyvale_87633
37.3688,-122.0363,2020-08-29T23:56:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3907,CA_Sunnyvale_75894
37.3688,-122.0363,2020-08-29T23:21:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3261,CA_Sunnyvale_21103
37.3688,-122.0363,2020-08-29T23:07:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6214,CA_Sunnyvale_22540
37.3688,-122.0363,2020-08-29T23:13:00Z,CO,0.22,ppm,0.25,21,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4026,CA_Sunnyvale_42518
37.3541,-121.9552,2020-08-29T23:16:00Z,PM2.5,121.74,µg/m³,143.31,243,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4661,CA_Santa_Clara_67360
37.3541,-121.9552,2020-08-29T23:01:00Z,PM10,136.54,µg/m³,159.55,204,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7487,CA_Santa_Clara_33882
37.3541,-121.9552,2020-08-29T23:42:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9835,CA_Santa_Clara_18815
37.3541,-121.9552,2020-08-29T23:22:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2210,CA_Santa_Clara_25609
37.3541,-121.9552,2020-08-29T23:45:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9992,CA_Santa_Clara_69222
37.3541,-121.9552,2020-08-29T23:20:00Z,CO,20.08,ppm,19.34,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8312,CA_Santa_Clara_51142
37.5483,-121.9886,2020-08-29T23:23:00Z,PM2.5,41.35,µg/m³,38.59,82,2,Fremont,California Air Resources Board,CA_Fremont_9478,CA_Fremont_85420
37.5483,-121.9886,2020-08-29T23:35:00Z,PM10,84.94,µg/m³,83.57,127,3,Fremont,California Air Resources Board,CA_Fremont_1328,CA_Fremont_23357
37.5483,-121.9886,2020-08-29T23:31:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6358,CA_Fremont_77246
37.5483,-121.9886,2020-08-29T23:18:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4589,CA_Fremont_52422
37.5483,-121.9886,2020-08-29T23:31:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8050,CA_Fremont_87967
37.5483,-121.9886,2020-08-29T23:10:00Z,CO,12.91,ppm,11.42,500,6,Fremont,California Air Resources Board,CA_Fremont_1005,CA_Fremont_78204
37.6688,-122.0808,2020-08-29T23:42:00Z,PM2.5,92.61,µg/m³,85.97,185,4,Hayward,California Air Resources Board,CA_Hayward_4858,CA_Hayward_31896
37.6688,-122.0808,2020-08-29T23:04:00Z,PM10,83.78,µg/m³,79.69,125,3,Hayward,California Air Resources Board,CA_Hayward_1677,CA_Hayward_40446
37.6688,-122.0808,2020-08-29T23:54:00Z,O3,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_1345,CA_Hayward_42490
37.6688,-122.0808,2020-08-29T23:51:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9107,CA_Hayward_63208
37.6688,-122.0808,2020-08-29T23:49:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1124,CA_Hayward_56344
37.6688,-122.0808,2020-08-29T23:42:00Z,CO,0.62,ppm,0.72,61,2,Hayward,California Air Resources Board,CA_Hayward_7913,CA_Hayward_88071
37.6819,-121.768,2020-08-29T23:57:00Z,PM2.5,175.68,µg/m³,178.47,351,6,Livermore,California Air Resources Board,CA_Livermore_1335,CA_Livermore_86638
37.6819,-121.768,2020-08-29T23:45:00Z,PM10,21.4,µg/m³,24.1,32,1,Livermore,California Air Resources Board,CA_Livermore_5551,CA_Livermore_39982
37.6819,-121.768,2020-08-29T23:15:00Z,O3,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_1270,CA_Livermore_35765
37.6819,-121.768,2020-08-29T23:40:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3580,CA_Livermore_37640
37.6819,-121.768,2020-08-29T23:03:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2708,CA_Livermore_93263
37.6819,-121.768,2020-08-29T23:52:00Z,CO,7.53,ppm,9.02,500,6,Livermore,California Air Resources Board,CA_Livermore_2687,CA_Livermore_13741
37.6624,-121.8747,2020-08-29T23:02:00Z,PM2.5,168.57,µg/m³,136.66,337,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8622,CA_Pleasanton_62652
37.6624,-121.8747,2020-08-29T23:44:00Z,PM10,179.56,µg/m³,160.4,269,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8206,CA_Pleasanton_12667
37.6624,-121.8747,2020-08-29T23:23:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3043,CA_Pleasanton_28248
37.6624,-121.8747,2020-08-29T23:41:00Z,NO2,0.05,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6755,CA_Pleasanton_61970
37.6624,-121.8747,2020-08-29T23:47:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7861,CA_Pleasanton_32962
37.6624,-121.8747,2020-08-29T23:55:00Z,CO,12.16,ppm,14.53,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1774,CA_Pleasanton_17940
37.9101,-122.0652,2020-08-29T23:40:00Z,PM2.5,113.65,µg/m³,92.76,227,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8627,CA_Walnut_Creek_44479
37.9101,-122.0652,2020-08-29T23:33:00Z,PM10,58.86,µg/m³,55.29,88,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1486,CA_Walnut_Creek_29202
37.9101,-122.0652,2020-08-29T23:54:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3522,CA_Walnut_Creek_16229
