37.7749,-122.4194,2020-08-29T22:10:00Z,PM2.5,16.21,µg/m³,19.01,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_5828,CA_San_Francisco_96034
37.7749,-122.4194,2020-08-29T22:28:00Z,PM10,126.9,µg/m³,108.32,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_9116,CA_San_Francisco_29256
37.7749,-122.4194,2020-08-29T22:43:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2346,CA_San_Francisco_58744
37.7749,-122.4194,2020-08-29T22:09:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8537,CA_San_Francisco_94758
37.7749,-122.4194,2020-08-29T22:16:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5394,CA_San_Francisco_43244
37.7749,-122.4194,2020-08-29T22:29:00Z,CO,11.7,ppm,14.04,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8262,CA_San_Francisco_38922
37.8044,-122.2711,2020-08-29T22:39:00Z,PM2.5,70.03,µg/m³,78.39,140,3,Oakland,California Air Resources Board,CA_Oakland_2649,CA_Oakland_97123
37.8044,-122.2711,2020-08-29T22:57:00Z,PM10,15.98,µg/m³,17.68,23,1,Oakland,California Air Resources Board,CA_Oakland_9071,CA_Oakland_52549
37.8044,-122.2711,2020-08-29T22:36:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_4859,CA_Oakland_11819
37.8044,-122.2711,2020-08-29T22:39:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1063,CA_Oakland_68210
37.8044,-122.2711,2020-08-29T22:18:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5881,CA_Oakland_16653
37.8044,-122.2711,2020-08-29T22:19:00Z,CO,13.25,ppm,15.38,500,6,Oakland,California Air Resources Board,CA_Oakland_9317,CA_Oakland_13998
37.8715,-122.273,2020-08-29T22:13:00Z,PM2.5,38.7,µg/m³,42.82,77,2,Berkeley,California Air Resources Board,CA_Berkeley_1165,CA_Berkeley_69316
37.8715,-122.273,2020-08-29T22:51:00Z,PM10,79.64,µg/m³,82.78,119,3,Berkeley,California Air Resources Board,CA_Berkeley_9420,CA_Berkeley_83998
37.8715,-122.273,2020-08-29T22:12:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7061,CA_Berkeley_21153
37.8715,-122.273,2020-08-29T22:56:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1405,CA_Berkeley_13241
37.8715,-122.273,2020-08-29T22:11:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7470,CA_Berkeley_60756
37.8715,-122.273,2020-08-29T22:04:00Z,CO,10.42,ppm,9.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9202,CA_Berkeley_45385
37.3382,-121.8863,2020-08-29T22:36:00Z,PM2.5,146.6,µg/m³,139.52,293,5,San Jose,California Air Resources Board,CA_San_Jose_7325,CA_San_Jose_54580
37.3382,-121.8863,2020-08-29T22:36:00Z,PM10,276.78,µg/m³,267.54,415,6,San Jose,California Air Resources Board,CA_San_Jose_9485,CA_San_Jose_21404
37.3382,-121.8863,2020-08-29T22:02:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2160,CA_San_Jose_76275
37.3382,-121.8863,2020-08-29T22:46:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9688,CA_San_Jose_23783
37.3382,-121.8863,2020-08-29T22:10:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4288,CA_San_Jose_87253
37.3382,-121.8863,2020-08-29T22:39:00Z,CO,10.68,ppm,12.32,500,6,San Jose,California Air Resources Board,CA_San_Jose_6323,CA_San_Jose_64300
37.4419,-122.143,2020-08-29T22:05:00Z,PM2.5,157.03,µg/m³,185.9,314,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6618,CA_Palo_Alto_32066
37.4419,-122.143,2020-08-29T22:10:00Z,PM10,220.89,µg/m³,193.74,331,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2139,CA_Palo_Alto_51138
37.4419,-122.143,2020-08-29T22:43:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7385,CA_Palo_Alto_59132
37.4419,-122.143,2020-08-29T22:26:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8158,CA_Palo_Alto_83013
37.4419,-122.143,2020-08-29T22:57:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5883,CA_Palo_Alto_98769
37.4419,-122.143,2020-08-29T22:47:00Z,CO,1.86,ppm,1.81,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5714,CA_Palo_Alto_18297
37.386,-122.084,2020-08-29T22:27:00Z,PM2.5,56.93,µg/m³,66.78,113,3,Mountain View,California Air Resources Board,CA_Mountain_View_3563,CA_Mountain_View_11207
37.386,-122.084,2020-08-29T22:52:00Z,PM10,48.02,µg/m³,52.38,72,2,Mountain View,California Air Resources Board,CA_Mountain_View_7565,CA_Mountain_View_43575
37.386,-122.084,2020-08-29T22:18:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7319,CA_Mountain_View_28479
37.386,-122.084,2020-08-29T22:52:00Z,NO2,0.06,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6064,CA_Mountain_View_72501
37.386,-122.084,2020-08-29T22:45:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5657,CA_Mountain_View_71744
37.386,-122.084,2020-08-29T22:15:00Z,CO,5.33,ppm,4.32,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5483,CA_Mountain_View_49656
37.3688,-122.0363,2020-08-29T22:12:00Z,PM2.5,112.76,µg/m³,108.62,225,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2730,CA_Sunnyvale_44842
37.3688,-122.0363,2020-08-29T22:36:00Z,PM10,220.05,µg/m³,229.41,330,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4936,CA_Sunnyvale_42524
37.3688,-122.0363,2020-08-29T22:44:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9948,CA_Sunnyvale_43056
37.3688,-122.0363,2020-08-29T22:49:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7677,CA_Sunnyvale_38974
37.3688,-122.0363,2020-08-29T22:17:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1463,CA_Sunnyvale_68040
37.3688,-122.0363,2020-08-29T22:45:00Z,CO,8.63,ppm,10.01,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9927,CA_Sunnyvale_95580
37.3541,-121.9552,2020-08-29T22:37:00Z,PM2.5,131.3,µg/m³,133.44,262,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7287,CA_Santa_Clara_40616
37.3541,-121.9552,2020-08-29T22:37:00Z,PM10,25.63,µg/m³,30.1,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8784,CA_Santa_Clara_57821
37.3541,-121.9552,2020-08-29T22:59:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2057,CA_Santa_Clara_67725
37.3541,-121.9552,2020-08-29T22:10:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9347,CA_Santa_Clara_55384
37.3541,-121.9552,2020-08-29T22:57:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3236,CA_Santa_Clara_29546
37.3541,-121.9552,2020-08-29T22:23:00Z,CO,12.01,ppm,9.9,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9454,CA_Santa_Clara_15506
