37.7749,-122.4194,2020-08-29T02:26:00Z,PM2.5,118.83,µg/m³,105.54,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_2064,CA_San_Francisco_15911
37.7749,-122.4194,2020-08-29T02:34:00Z,PM10,8.78,µg/m³,10.32,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_7348,CA_San_Francisco_38456
37.7749,-122.4194,2020-08-29T02:06:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4219,CA_San_Francisco_73828
37.7749,-122.4194,2020-08-29T02:45:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8816,CA_San_Francisco_19912
37.7749,-122.4194,2020-08-29T02:15:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6956,CA_San_Francisco_66185
37.7749,-122.4194,2020-08-29T02:26:00Z,CO,8.89,ppm,8.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7446,CA_San_Francisco_87033
37.8044,-122.2711,2020-08-29T02:31:00Z,PM2.5,149.92,µg/m³,152.27,299,5,Oakland,California Air Resources Board,CA_Oakland_7214,CA_Oakland_66361
37.8044,-122.2711,2020-08-29T02:19:00Z,PM10,25.51,µg/m³,29.4,38,1,Oakland,California Air Resources Board,CA_Oakland_1455,CA_Oakland_88983
37.8044,-122.2711,2020-08-29T02:10:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9498,CA_Oakland_67176
37.8044,-122.2711,2020-08-29T02:57:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8839,CA_Oakland_14662
37.8044,-122.2711,2020-08-29T02:13:00Z,SO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_1397,CA_Oakland_59889
37.8044,-122.2711,2020-08-29T02:42:00Z,CO,8.31,ppm,7.36,500,6,Oakland,California Air Resources Board,CA_Oakland_2151,CA_Oakland_54453
37.8715,-122.273,2020-08-29T02:02:00Z,PM2.5,29.09,µg/m³,24.81,58,2,Berkeley,California Air Resources Board,CA_Berkeley_4514,CA_Berkeley_79153
37.8715,-122.273,2020-08-29T02:47:00Z,PM10,190.3,µg/m³,169.12,285,5,Berkeley,California Air Resources Board,CA_Berkeley_2526,CA_Berkeley_82473
37.8715,-122.273,2020-08-29T02:53:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1131,CA_Berkeley_24983
37.8715,-122.273,2020-08-29T02:06:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7558,CA_Berkeley_81541
37.8715,-122.273,2020-08-29T02:29:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9544,CA_Berkeley_61657
37.8715,-122.273,2020-08-29T02:21:00Z,CO,12.51,ppm,10.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2206,CA_Berkeley_46439
37.3382,-121.8863,2020-08-29T02:39:00Z,PM2.5,10.49,µg/m³,9.65,20,1,San Jose,California Air Resources Board,CA_San_Jose_3623,CA_San_Jose_75728
37.3382,-121.8863,2020-08-29T02:37:00Z,PM10,166.69,µg/m³,178.5,250,5,San Jose,California Air Resources Board,CA_San_Jose_2936,CA_San_Jose_88334
37.3382,-121.8863,2020-08-29T02:00:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2166,CA_San_Jose_77952
37.3382,-121.8863,2020-08-29T02:31:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_2326,CA_San_Jose_11410
37.3382,-121.8863,2020-08-29T02:35:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9196,CA_San_Jose_41853
37.3382,-121.8863,2020-08-29T02:09:00Z,CO,8.97,ppm,8.83,500,6,San Jose,California Air Resources Board,CA_San_Jose_8556,CA_San_Jose_97497
37.4419,-122.143,2020-08-29T02:35:00Z,PM2.5,93.31,µg/m³,78.62,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6742,CA_Palo_Alto_68058
37.4419,-122.143,2020-08-29T02:10:00Z,PM10,124.55,µg/m³,132.26,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1675,CA_Palo_Alto_46608
37.4419,-122.143,2020-08-29T02:50:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3221,CA_Palo_Alto_62319
37.4419,-122.143,2020-08-29T02:52:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2852,CA_Palo_Alto_37519
37.4419,-122.143,2020-08-29T02:16:00Z,SO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6781,CA_Palo_Alto_91092
37.4419,-122.143,2020-08-29T02:17:00Z,CO,12.82,ppm,10.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9726,CA_Palo_Alto_27141
37.386,-122.084,2020-08-29T02:25:00Z,PM2.5,71.57,µg/m³,57.81,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_6554,CA_Mountain_View_67337
37.386,-122.084,2020-08-29T02:00:00Z,PM10,84.85,µg/m³,81.14,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_7591,CA_Mountain_View_14567
37.386,-122.084,2020-08-29T02:15:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7688,CA_Mountain_View_37815
37.386,-122.084,2020-08-29T02:51:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8333,CA_Mountain_View_40032
37.386,-122.084,2020-08-29T02:23:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1089,CA_Mountain_View_10810
37.386,-122.084,2020-08-29T02:11:00Z,CO,11.57,ppm,9.36,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3836,CA_Mountain_View_95405
37.3688,-122.0363,2020-08-29T02:42:00Z,PM2.5,52.21,µg/m³,47.18,104,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7373,CA_Sunnyvale_20425
37.3688,-122.0363,2020-08-29T02:51:00Z,PM10,122.91,µg/m³,122.14,184,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1964,CA_Sunnyvale_45709
37.3688,-122.0363,2020-08-29T02:44:00Z,O3,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7991,CA_Sunnyvale_65363
37.3688,-122.0363,2020-08-29T02:47:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4549,CA_Sunnyvale_84832
37.3688,-122.0363,2020-08-29T02:19:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1058,CA_Sunnyvale_25377
37.3688,-122.0363,2020-08-29T02:00:00Z,CO,0.58,ppm,0.6,57,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4404,CA_Sunnyvale_33747
37.3541,-121.9552,2020-08-29T02:52:00Z,PM2.5,173.08,µg/m³,163.26,346,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3656,CA_Santa_Clara_44812
37.3541,-121.9552,2020-08-29T02:51:00Z,PM10,194.33,µg/m³,207.79,291,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6071,CA_Santa_Clara_51679
37.3541,-121.9552,2020-08-29T02:05:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9561,CA_Santa_Clara_46412
37.3541,-121.9552,2020-08-29T02:06:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3641,CA_Santa_Clara_55504
37.3541,-121.9552,2020-08-29T02:08:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1459,CA_Santa_Clara_77982
37.3541,-121.9552,2020-08-29T02:37:00Z,CO,12.53,ppm,10.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8882,CA_Santa_Clara_13917
37.5483,-121.9886,2020-08-29T02:00:00Z,PM2.5,90.58,µg/m³,94.5,181,4,Fremont,California Air Resources Board,CA_Fremont_2287,CA_Fremont_67351
37.5483,-121.9886,2020-08-29T02:34:00Z,PM10,28.15,µg/m³,29.78,42,1,Fremont,California Air Resources Board,CA_Fremont_9124,CA_Fremont_26768
37.5483,-121.9886,2020-08-29T02:59:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6759,CA_Fremont_77024
37.5483,-121.9886,2020-08-29T02:01:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6694,CA_Fremont_16667
37.5483,-121.9886,2020-08-29T02:56:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3145,CA_Fremont_98783
37.5483,-121.9886,2020-08-29T02:28:00Z,CO,16.97,ppm,13.75,500,6,Fremont,California Air Resources Board,CA_Fremont_2013,CA_Fremont_77493
37.6688,-122.0808,2020-08-29T02:39:00Z,PM2.5,79.69,µg/m³,64.1,159,4,Hayward,California Air Resources Board,CA_Hayward_6123,CA_Hayward_56557
37.6688,-122.0808,2020-08-29T02:56:00Z,PM10,67.9,µg/m³,56.93,101,3,Hayward,California Air Resources Board,CA_Hayward_1217,CA_Hayward_87520
37.6688,-122.0808,2020-08-29T02:50:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9709,CA_Hayward_50285
37.6688,-122.0808,2020-08-29T02:43:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_3873,CA_Hayward_99533
37.6688,-122.0808,2020-08-29T02:35:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9419,CA_Hayward_56942
37.6688,-122.0808,2020-08-29T02:05:00Z,CO,6.13,ppm,7.04,500,6,Hayward,California Air Resources Board,CA_Hayward_1440,CA_Hayward_77459
37.6819,-121.768,2020-08-29T02:01:00Z,PM2.5,133.42,µg/m³,153.82,266,5,Livermore,California Air Resources Board,CA_Livermore_8704,CA_Livermore_59195
37.6819,-121.768,2020-08-29T02:33:00Z,PM10,72.71,µg/m³,70.32,109,3,Livermore,California Air Resources Board,CA_Livermore_2460,CA_Livermore_34101
37.6819,-121.768,2020-08-29T02:32:00Z,O3,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_2674,CA_Livermore_58852
37.6819,-121.768,2020-08-29T02:16:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3407,CA_Livermore_44055
37.6819,-121.768,2020-08-29T02:23:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_6562,CA_Livermore_88036
37.6819,-121.768,2020-08-29T02:42:00Z,CO,11.18,ppm,12.06,500,6,Livermore,California Air Resources Board,CA_Livermore_4026,CA_Livermore_51281
37.6624,-121.8747,2020-08-29T02:58:00Z,PM2.5,123.05,µg/m³,103.2,246,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6175,CA_Pleasanton_45554
37.6624,-121.8747,2020-08-29T02:39:00Z,PM10,7.99,µg/m³,7.0,11,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2346,CA_Pleasanton_59766
