37.7749,-122.4194,2020-08-29T01:33:00Z,PM2.5,131.55,µg/m³,145.24,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_7719,CA_San_Francisco_70974
37.7749,-122.4194,2020-08-29T01:56:00Z,PM10,144.44,µg/m³,172.94,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_7830,CA_San_Francisco_71853
37.7749,-122.4194,2020-08-29T01:21:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5371,CA_San_Francisco_45404
37.7749,-122.4194,2020-08-29T01:07:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7052,CA_San_Francisco_48231
37.7749,-122.4194,2020-08-29T01:34:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3866,CA_San_Francisco_83322
37.7749,-122.4194,2020-08-29T01:21:00Z,CO,1.93,ppm,1.72,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_9511,CA_San_Francisco_86888
37.8044,-122.2711,2020-08-29T01:55:00Z,PM2.5,99.85,µg/m³,112.99,199,4,Oakland,California Air Resources Board,CA_Oakland_4597,CA_Oakland_92376
37.8044,-122.2711,2020-08-29T01:45:00Z,PM10,82.76,µg/m³,88.76,124,3,Oakland,California Air Resources Board,CA_Oakland_1362,CA_Oakland_15050
37.8044,-122.2711,2020-08-29T01:14:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7179,CA_Oakland_23630
37.8044,-122.2711,2020-08-29T01:13:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7735,CA_Oakland_24248
37.8044,-122.2711,2020-08-29T01:35:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3873,CA_Oakland_99592
