37.6819,-121.768,2020-08-29T12:58:00Z,PM2.5,169.73,µg/m³,203.29,339,6,Livermore,California Air Resources Board,CA_Livermore_8859,CA_Livermore_59665
37.6819,-121.768,2020-08-29T12:01:00Z,PM10,5.93,µg/m³,7.06,8,1,Livermore,California Air Resources Board,CA_Livermore_8725,CA_Livermore_86015
37.6819,-121.768,2020-08-29T12:55:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_7330,CA_Livermore_89302
37.6819,-121.768,2020-08-29T12:25:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5091,CA_Livermore_72821
37.6819,-121.768,2020-08-29T12:22:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_3626,CA_Livermore_72374
37.6819,-121.768,2020-08-29T12:59:00Z,CO,10.33,ppm,9.76,500,6,Livermore,California Air Resources Board,CA_Livermore_5665,CA_Livermore_60523
37.6624,-121.8747,2020-08-29T12:26:00Z,PM2.5,107.19,µg/m³,88.0,214,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8181,CA_Pleasanton_51084
37.6624,-121.8747,2020-08-29T12:41:00Z,PM10,56.12,µg/m³,46.89,84,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6660,CA_Pleasanton_76405
37.6624,-121.8747,2020-08-29T12:56:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1532,CA_Pleasanton_94947
37.6624,-121.8747,2020-08-29T12:50:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4888,CA_Pleasanton_68738
37.6624,-121.8747,2020-08-29T12:33:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7863,CA_Pleasanton_73837
37.6624,-121.8747,2020-08-29T12:26:00Z,CO,7.56,ppm,7.04,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8851,CA_Pleasanton_93155
37.9101,-122.0652,2020-08-29T12:14:00Z,PM2.5,24.0,µg/m³,20.57,47,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7775,CA_Walnut_Creek_57961
37.9101,-122.0652,2020-08-29T12:33:00Z,PM10,53.56,µg/m³,64.0,80,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1405,CA_Walnut_Creek_74669
37.9101,-122.0652,2020-08-29T12:20:00Z,O3,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4805,CA_Walnut_Creek_71339
37.9101,-122.0652,2020-08-29T12:07:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3441,CA_Walnut_Creek_31062
37.9101,-122.0652,2020-08-29T12:10:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4202,CA_Walnut_Creek_85856
37.9101,-122.0652,2020-08-29T12:50:00Z,CO,10.66,ppm,11.36,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7144,CA_Walnut_Creek_87102
37.9775,-122.0311,2020-08-29T12:55:00Z,PM2.5,40.09,µg/m³,42.14,80,2,Concord,California Air Resources Board,CA_Concord_6726,CA_Concord_95472
37.9775,-122.0311,2020-08-29T12:15:00Z,PM10,59.89,µg/m³,56.28,89,2,Concord,California Air Resources Board,CA_Concord_7806,CA_Concord_72153
37.9775,-122.0311,2020-08-29T12:04:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1682,CA_Concord_66794
37.9775,-122.0311,2020-08-29T12:04:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1618,CA_Concord_87328
37.9775,-122.0311,2020-08-29T12:56:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_3455,CA_Concord_24036
37.9775,-122.0311,2020-08-29T12:24:00Z,CO,4.51,ppm,4.75,451,6,Concord,California Air Resources Board,CA_Concord_2684,CA_Concord_59891
38.0049,-121.8058,2020-08-29T12:38:00Z,PM2.5,74.56,µg/m³,71.83,149,3,Antioch,California Air Resources Board,CA_Antioch_7262,CA_Antioch_94487
38.0049,-121.8058,2020-08-29T12:35:00Z,PM10,19.53,µg/m³,18.19,29,1,Antioch,California Air Resources Board,CA_Antioch_5380,CA_Antioch_85589
38.0049,-121.8058,2020-08-29T12:42:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1509,CA_Antioch_25209
38.0049,-121.8058,2020-08-29T12:56:00Z,NO2,0.05,ppm,0.06,4,1,Antioch,California Air Resources Board,CA_Antioch_9737,CA_Antioch_53913
38.0049,-121.8058,2020-08-29T12:04:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5551,CA_Antioch_45124
38.0049,-121.8058,2020-08-29T12:31:00Z,CO,6.37,ppm,6.71,500,6,Antioch,California Air Resources Board,CA_Antioch_5368,CA_Antioch_97488
38.028,-121.8847,2020-08-29T12:05:00Z,PM2.5,142.35,µg/m³,154.87,284,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3834,CA_Pittsburg_93214
38.028,-121.8847,2020-08-29T12:51:00Z,PM10,20.15,µg/m³,19.63,30,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2851,CA_Pittsburg_28244
38.028,-121.8847,2020-08-29T12:10:00Z,O3,0.09,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7693,CA_Pittsburg_90789
38.028,-121.8847,2020-08-29T12:17:00Z,NO2,0.06,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6973,CA_Pittsburg_75822
38.028,-121.8847,2020-08-29T12:49:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3308,CA_Pittsburg_16606
38.028,-121.8847,2020-08-29T12:28:00Z,CO,3.33,ppm,3.74,333,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3118,CA_Pittsburg_72504
37.9319,-121.6958,2020-08-29T12:45:00Z,PM2.5,68.03,µg/m³,62.85,136,3,Brentwood,California Air Resources Board,CA_Brentwood_5972,CA_Brentwood_82323
37.9319,-121.6958,2020-08-29T12:02:00Z,PM10,20.72,µg/m³,20.2,31,1,Brentwood,California Air Resources Board,CA_Brentwood_6274,CA_Brentwood_81662
37.9319,-121.6958,2020-08-29T12:04:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5298,CA_Brentwood_42408
37.9319,-121.6958,2020-08-29T12:13:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1742,CA_Brentwood_65264
37.9319,-121.6958,2020-08-29T12:30:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3285,CA_Brentwood_82817
37.9319,-121.6958,2020-08-29T12:38:00Z,CO,12.82,ppm,10.27,500,6,Brentwood,California Air Resources Board,CA_Brentwood_9597,CA_Brentwood_66190
37.9974,-121.7124,2020-08-29T12:18:00Z,PM2.5,35.2,µg/m³,33.01,70,2,Oakley,California Air Resources Board,CA_Oakley_8336,CA_Oakley_90239
37.9974,-121.7124,2020-08-29T12:29:00Z,PM10,94.03,µg/m³,77.22,141,3,Oakley,California Air Resources Board,CA_Oakley_3210,CA_Oakley_44063
37.9974,-121.7124,2020-08-29T12:08:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4348,CA_Oakley_27109
37.9974,-121.7124,2020-08-29T12:01:00Z,NO2,0.09,ppm,0.09,8,1,Oakley,California Air Resources Board,CA_Oakley_7722,CA_Oakley_98148
37.9974,-121.7124,2020-08-29T12:02:00Z,SO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_6660,CA_Oakley_87327
37.9974,-121.7124,2020-08-29T12:42:00Z,CO,8.41,ppm,8.7,500,6,Oakley,California Air Resources Board,CA_Oakley_9648,CA_Oakley_58028
37.9085,-121.6002,2020-08-29T12:03:00Z,PM2.5,155.23,µg/m³,146.52,310,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8236,CA_Discovery_Bay_52853
37.9085,-121.6002,2020-08-29T12:53:00Z,PM10,108.14,µg/m³,118.17,162,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7347,CA_Discovery_Bay_11276
37.9085,-121.6002,2020-08-29T12:35:00Z,O3,0.08,ppm,0.07,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7972,CA_Discovery_Bay_35227
37.9085,-121.6002,2020-08-29T12:30:00Z,NO2,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7763,CA_Discovery_Bay_85107
37.9085,-121.6002,2020-08-29T12:10:00Z,SO2,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5491,CA_Discovery_Bay_99328
37.9085,-121.6002,2020-08-29T12:03:00Z,CO,4.48,ppm,3.75,448,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8591,CA_Discovery_Bay_93323
37.8671,-121.638,2020-08-29T12:03:00Z,PM2.5,32.12,µg/m³,31.85,64,2,Byron,California Air Resources Board,CA_Byron_1071,CA_Byron_67835
37.8671,-121.638,2020-08-29T12:18:00Z,PM10,34.28,µg/m³,32.69,51,2,Byron,California Air Resources Board,CA_Byron_3328,CA_Byron_14769
37.8671,-121.638,2020-08-29T12:14:00Z,O3,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_2176,CA_Byron_56047
37.8671,-121.638,2020-08-29T12:50:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2253,CA_Byron_51704
37.8671,-121.638,2020-08-29T12:02:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_7117,CA_Byron_90049
37.8671,-121.638,2020-08-29T12:47:00Z,CO,3.09,ppm,3.71,309,6,Byron,California Air Resources Board,CA_Byron_7726,CA_Byron_85939
