37.7749,-122.4194,2020-08-29T14:17:00Z,PM2.5,160.5,µg/m³,166.94,320,6,San Francisco,California Air Resources Board,CA_San_Francisco_1278,CA_San_Francisco_70930
37.7749,-122.4194,2020-08-29T14:53:00Z,PM10,61.11,µg/m³,70.9,91,2,San Francisco,California Air Resources Board,CA_San_Francisco_7997,CA_San_Francisco_63626
37.7749,-122.4194,2020-08-29T14:13:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6912,CA_San_Francisco_16973
37.7749,-122.4194,2020-08-29T14:23:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1952,CA_San_Francisco_17781
37.7749,-122.4194,2020-08-29T14:53:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7533,CA_San_Francisco_18714
37.7749,-122.4194,2020-08-29T14:26:00Z,CO,11.32,ppm,11.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2294,CA_San_Francisco_22537
37.8044,-122.2711,2020-08-29T14:16:00Z,PM2.5,94.38,µg/m³,97.19,188,4,Oakland,California Air Resources Board,CA_Oakland_8115,CA_Oakland_93898
37.8044,-122.2711,2020-08-29T14:52:00Z,PM10,91.94,µg/m³,81.65,137,3,Oakland,California Air Resources Board,CA_Oakland_3009,CA_Oakland_35296
37.8044,-122.2711,2020-08-29T14:30:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6685,CA_Oakland_43517
37.8044,-122.2711,2020-08-29T14:35:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1728,CA_Oakland_55647
37.8044,-122.2711,2020-08-29T14:04:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5014,CA_Oakland_38697
37.8044,-122.2711,2020-08-29T14:22:00Z,CO,2.38,ppm,2.31,237,5,Oakland,California Air Resources Board,CA_Oakland_5257,CA_Oakland_66625
37.8715,-122.273,2020-08-29T14:11:00Z,PM2.5,120.69,µg/m³,99.17,241,5,Berkeley,California Air Resources Board,CA_Berkeley_8707,CA_Berkeley_89679
37.8715,-122.273,2020-08-29T14:01:00Z,PM10,167.12,µg/m³,185.9,250,5,Berkeley,California Air Resources Board,CA_Berkeley_7545,CA_Berkeley_40374
37.8715,-122.273,2020-08-29T14:06:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8575,CA_Berkeley_44258
37.8715,-122.273,2020-08-29T14:15:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7535,CA_Berkeley_48819
37.8715,-122.273,2020-08-29T14:16:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7175,CA_Berkeley_37504
37.8715,-122.273,2020-08-29T14:39:00Z,CO,13.75,ppm,13.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7232,CA_Berkeley_28323
37.3382,-121.8863,2020-08-29T14:27:00Z,PM2.5,35.58,µg/m³,40.84,71,2,San Jose,California Air Resources Board,CA_San_Jose_2183,CA_San_Jose_66210
37.3382,-121.8863,2020-08-29T14:06:00Z,PM10,83.04,µg/m³,90.06,124,3,San Jose,California Air Resources Board,CA_San_Jose_3107,CA_San_Jose_76479
37.3382,-121.8863,2020-08-29T14:12:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6600,CA_San_Jose_62787
37.3382,-121.8863,2020-08-29T14:11:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6960,CA_San_Jose_51807
37.3382,-121.8863,2020-08-29T14:32:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8936,CA_San_Jose_79066
37.3382,-121.8863,2020-08-29T14:46:00Z,CO,12.34,ppm,10.92,500,6,San Jose,California Air Resources Board,CA_San_Jose_7944,CA_San_Jose_96028
37.4419,-122.143,2020-08-29T14:46:00Z,PM2.5,1.34,µg/m³,1.09,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9080,CA_Palo_Alto_46117
37.4419,-122.143,2020-08-29T14:14:00Z,PM10,180.63,µg/m³,206.33,270,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9772,CA_Palo_Alto_38335
37.4419,-122.143,2020-08-29T14:47:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1507,CA_Palo_Alto_37056
37.4419,-122.143,2020-08-29T14:04:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7804,CA_Palo_Alto_74024
37.4419,-122.143,2020-08-29T14:33:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1427,CA_Palo_Alto_56147
37.4419,-122.143,2020-08-29T14:26:00Z,CO,7.27,ppm,7.46,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4907,CA_Palo_Alto_63477
