37.7749,-122.4194,2020-09-08T17:09:00Z,PM2.5,107.63,µg/m³,121.13,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_2189,CA_San_Francisco_58047
37.7749,-122.4194,2020-09-08T17:19:00Z,PM10,113.24,µg/m³,113.45,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_9775,CA_San_Francisco_70827
37.7749,-122.4194,2020-09-08T17:56:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4626,CA_San_Francisco_95166
37.7749,-122.4194,2020-09-08T17:21:00Z,NO2,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3811,CA_San_Francisco_36658
37.7749,-122.4194,2020-09-08T17:42:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6198,CA_San_Francisco_52463
37.7749,-122.4194,2020-09-08T17:14:00Z,CO,11.82,ppm,12.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4707,CA_San_Francisco_78213
37.8044,-122.2711,2020-09-08T17:39:00Z,PM2.5,5.18,µg/m³,4.43,10,1,Oakland,California Air Resources Board,CA_Oakland_1740,CA_Oakland_12536
37.8044,-122.2711,2020-09-08T17:19:00Z,PM10,34.61,µg/m³,33.93,51,2,Oakland,California Air Resources Board,CA_Oakland_7045,CA_Oakland_61806
37.8044,-122.2711,2020-09-08T17:14:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5212,CA_Oakland_35353
37.8044,-122.2711,2020-09-08T17:54:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_2453,CA_Oakland_16847
37.8044,-122.2711,2020-09-08T17:30:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4062,CA_Oakland_82733
37.8044,-122.2711,2020-09-08T17:25:00Z,CO,7.98,ppm,7.6,500,6,Oakland,California Air Resources Board,CA_Oakland_9121,CA_Oakland_48631
37.8715,-122.273,2020-09-08T17:04:00Z,PM2.5,105.11,µg/m³,105.89,210,5,Berkeley,California Air Resources Board,CA_Berkeley_8353,CA_Berkeley_46819
37.8715,-122.273,2020-09-08T17:32:00Z,PM10,111.2,µg/m³,112.35,166,4,Berkeley,California Air Resources Board,CA_Berkeley_3264,CA_Berkeley_98838
37.8715,-122.273,2020-09-08T17:45:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4469,CA_Berkeley_52404
37.8715,-122.273,2020-09-08T17:50:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6738,CA_Berkeley_28369
37.8715,-122.273,2020-09-08T17:48:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9494,CA_Berkeley_32616
37.8715,-122.273,2020-09-08T17:28:00Z,CO,12.67,ppm,12.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6101,CA_Berkeley_36859
37.3382,-121.8863,2020-09-08T17:59:00Z,PM2.5,152.11,µg/m³,126.11,304,6,San Jose,California Air Resources Board,CA_San_Jose_9269,CA_San_Jose_70482
37.3382,-121.8863,2020-09-08T17:40:00Z,PM10,83.07,µg/m³,91.27,124,3,San Jose,California Air Resources Board,CA_San_Jose_9834,CA_San_Jose_50490
37.3382,-121.8863,2020-09-08T17:46:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4917,CA_San_Jose_61303
37.3382,-121.8863,2020-09-08T17:05:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5596,CA_San_Jose_26522
37.3382,-121.8863,2020-09-08T17:50:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5303,CA_San_Jose_74632
37.3382,-121.8863,2020-09-08T17:15:00Z,CO,13.45,ppm,16.04,500,6,San Jose,California Air Resources Board,CA_San_Jose_3586,CA_San_Jose_15100
37.4419,-122.143,2020-09-08T17:07:00Z,PM2.5,155.22,µg/m³,139.78,310,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6286,CA_Palo_Alto_47507
37.4419,-122.143,2020-09-08T17:14:00Z,PM10,17.0,µg/m³,14.3,25,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7359,CA_Palo_Alto_33160
37.4419,-122.143,2020-09-08T17:55:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8380,CA_Palo_Alto_36626
37.4419,-122.143,2020-09-08T17:11:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2884,CA_Palo_Alto_67042
