37.7749,-122.4194,2020-09-08T22:38:00Z,PM2.5,102.45,µg/m³,99.13,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_1325,CA_San_Francisco_66767
37.7749,-122.4194,2020-09-08T22:59:00Z,PM10,247.84,µg/m³,241.19,371,6,San Francisco,California Air Resources Board,CA_San_Francisco_3216,CA_San_Francisco_81097
37.7749,-122.4194,2020-09-08T22:38:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6138,CA_San_Francisco_58815
37.7749,-122.4194,2020-09-08T22:42:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4361,CA_San_Francisco_64017
37.7749,-122.4194,2020-09-08T22:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6902,CA_San_Francisco_98417
37.7749,-122.4194,2020-09-08T22:34:00Z,CO,5.94,ppm,5.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5834,CA_San_Francisco_54976
37.8044,-122.2711,2020-09-08T22:04:00Z,PM2.5,54.28,µg/m³,64.21,108,3,Oakland,California Air Resources Board,CA_Oakland_2012,CA_Oakland_86424
37.8044,-122.2711,2020-09-08T22:15:00Z,PM10,12.51,µg/m³,13.85,18,1,Oakland,California Air Resources Board,CA_Oakland_4748,CA_Oakland_81721
37.8044,-122.2711,2020-09-08T22:38:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1816,CA_Oakland_82058
37.8044,-122.2711,2020-09-08T22:06:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_1052,CA_Oakland_20639
37.8044,-122.2711,2020-09-08T22:22:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5589,CA_Oakland_94508
37.8044,-122.2711,2020-09-08T22:54:00Z,CO,5.01,ppm,4.81,500,6,Oakland,California Air Resources Board,CA_Oakland_9032,CA_Oakland_48277
37.8715,-122.273,2020-09-08T22:17:00Z,PM2.5,135.9,µg/m³,161.86,271,5,Berkeley,California Air Resources Board,CA_Berkeley_6152,CA_Berkeley_87405
37.8715,-122.273,2020-09-08T22:37:00Z,PM10,64.14,µg/m³,76.5,96,2,Berkeley,California Air Resources Board,CA_Berkeley_1595,CA_Berkeley_22262
37.8715,-122.273,2020-09-08T22:31:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4458,CA_Berkeley_78242
37.8715,-122.273,2020-09-08T22:56:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4806,CA_Berkeley_10217
37.8715,-122.273,2020-09-08T22:02:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6979,CA_Berkeley_46729
37.8715,-122.273,2020-09-08T22:39:00Z,CO,16.08,ppm,12.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9132,CA_Berkeley_57834
37.3382,-121.8863,2020-09-08T22:10:00Z,PM2.5,87.6,µg/m³,89.51,175,4,San Jose,California Air Resources Board,CA_San_Jose_6734,CA_San_Jose_93558
