37.7749,-122.4194,2020-09-08T05:45:00Z,PM2.5,117.06,µg/m³,118.83,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_9372,CA_San_Francisco_20516
37.7749,-122.4194,2020-09-08T05:03:00Z,PM10,15.15,µg/m³,16.35,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_8991,CA_San_Francisco_36185
37.7749,-122.4194,2020-09-08T05:02:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1155,CA_San_Francisco_25963
37.7749,-122.4194,2020-09-08T05:23:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2546,CA_San_Francisco_69373
37.7749,-122.4194,2020-09-08T05:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7696,CA_San_Francisco_92576
37.7749,-122.4194,2020-09-08T05:32:00Z,CO,10.04,ppm,9.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2490,CA_San_Francisco_59770
37.8044,-122.2711,2020-09-08T05:06:00Z,PM2.5,50.05,µg/m³,40.48,100,2,Oakland,California Air Resources Board,CA_Oakland_8508,CA_Oakland_96501
37.8044,-122.2711,2020-09-08T05:55:00Z,PM10,82.83,µg/m³,75.82,124,3,Oakland,California Air Resources Board,CA_Oakland_6127,CA_Oakland_26086
37.8044,-122.2711,2020-09-08T05:03:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_4105,CA_Oakland_89394
37.8044,-122.2711,2020-09-08T05:30:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3321,CA_Oakland_92845
37.8044,-122.2711,2020-09-08T05:27:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8163,CA_Oakland_63642
