37.5483,-121.9886,2020-09-08T16:08:00Z,PM2.5,158.93,µg/m³,185.21,317,6,Fremont,California Air Resources Board,CA_Fremont_9803,CA_Fremont_15263
37.5483,-121.9886,2020-09-08T16:42:00Z,PM10,171.09,µg/m³,197.37,256,5,Fremont,California Air Resources Board,CA_Fremont_2465,CA_Fremont_90285
37.5483,-121.9886,2020-09-08T16:05:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2021,CA_Fremont_23397
37.5483,-121.9886,2020-09-08T16:49:00Z,NO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5086,CA_Fremont_10901
37.5483,-121.9886,2020-09-08T16:38:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4953,CA_Fremont_79157
37.5483,-121.9886,2020-09-08T16:29:00Z,CO,9.36,ppm,7.82,500,6,Fremont,California Air Resources Board,CA_Fremont_7026,CA_Fremont_50651
37.6688,-122.0808,2020-09-08T16:38:00Z,PM2.5,26.71,µg/m³,25.75,53,2,Hayward,California Air Resources Board,CA_Hayward_1001,CA_Hayward_94645
37.6688,-122.0808,2020-09-08T16:23:00Z,PM10,118.61,µg/m³,131.45,177,4,Hayward,California Air Resources Board,CA_Hayward_3405,CA_Hayward_45732
37.6688,-122.0808,2020-09-08T16:07:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8568,CA_Hayward_25140
37.6688,-122.0808,2020-09-08T16:43:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_9829,CA_Hayward_73385
37.6688,-122.0808,2020-09-08T16:50:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7630,CA_Hayward_64655
37.6688,-122.0808,2020-09-08T16:03:00Z,CO,4.28,ppm,3.79,427,6,Hayward,California Air Resources Board,CA_Hayward_3968,CA_Hayward_29099
37.6819,-121.768,2020-09-08T16:48:00Z,PM2.5,123.39,µg/m³,115.3,246,5,Livermore,California Air Resources Board,CA_Livermore_7824,CA_Livermore_53083
37.6819,-121.768,2020-09-08T16:29:00Z,PM10,72.98,µg/m³,75.89,109,3,Livermore,California Air Resources Board,CA_Livermore_6620,CA_Livermore_34399
37.6819,-121.768,2020-09-08T16:32:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8142,CA_Livermore_95149
37.6819,-121.768,2020-09-08T16:17:00Z,NO2,0.08,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_7080,CA_Livermore_27509
37.6819,-121.768,2020-09-08T16:45:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1607,CA_Livermore_45496
37.6819,-121.768,2020-09-08T16:20:00Z,CO,3.47,ppm,3.67,347,6,Livermore,California Air Resources Board,CA_Livermore_8393,CA_Livermore_82924
37.6624,-121.8747,2020-09-08T16:40:00Z,PM2.5,145.7,µg/m³,118.0,291,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3053,CA_Pleasanton_46936
37.6624,-121.8747,2020-09-08T16:46:00Z,PM10,1.34,µg/m³,1.56,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5637,CA_Pleasanton_82294
37.6624,-121.8747,2020-09-08T16:45:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5929,CA_Pleasanton_53237
37.6624,-121.8747,2020-09-08T16:48:00Z,NO2,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8940,CA_Pleasanton_81167
37.6624,-121.8747,2020-09-08T16:01:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6691,CA_Pleasanton_98420
37.6624,-121.8747,2020-09-08T16:55:00Z,CO,0.53,ppm,0.56,52,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6191,CA_Pleasanton_45454
37.9101,-122.0652,2020-09-08T16:26:00Z,PM2.5,145.32,µg/m³,133.3,290,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4323,CA_Walnut_Creek_48173
37.9101,-122.0652,2020-09-08T16:44:00Z,PM10,54.43,µg/m³,63.88,81,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7910,CA_Walnut_Creek_65932
37.9101,-122.0652,2020-09-08T16:51:00Z,O3,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9527,CA_Walnut_Creek_29799
37.9101,-122.0652,2020-09-08T16:14:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7974,CA_Walnut_Creek_18788
37.9101,-122.0652,2020-09-08T16:21:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6403,CA_Walnut_Creek_30125
37.9101,-122.0652,2020-09-08T16:09:00Z,CO,20.15,ppm,20.84,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6658,CA_Walnut_Creek_51768
37.9775,-122.0311,2020-09-08T16:35:00Z,PM2.5,46.83,µg/m³,52.72,93,2,Concord,California Air Resources Board,CA_Concord_5850,CA_Concord_74261
37.9775,-122.0311,2020-09-08T16:21:00Z,PM10,181.42,µg/m³,173.69,272,5,Concord,California Air Resources Board,CA_Concord_4712,CA_Concord_60611
37.9775,-122.0311,2020-09-08T16:41:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6016,CA_Concord_26693
37.9775,-122.0311,2020-09-08T16:10:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2851,CA_Concord_51675
37.9775,-122.0311,2020-09-08T16:17:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3511,CA_Concord_99739
37.9775,-122.0311,2020-09-08T16:06:00Z,CO,8.13,ppm,7.23,500,6,Concord,California Air Resources Board,CA_Concord_1150,CA_Concord_45926
38.0049,-121.8058,2020-09-08T16:18:00Z,PM2.5,104.96,µg/m³,104.39,209,5,Antioch,California Air Resources Board,CA_Antioch_2765,CA_Antioch_16593
38.0049,-121.8058,2020-09-08T16:11:00Z,PM10,22.88,µg/m³,18.8,34,1,Antioch,California Air Resources Board,CA_Antioch_1780,CA_Antioch_92901
38.0049,-121.8058,2020-09-08T16:29:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_8720,CA_Antioch_74156
38.0049,-121.8058,2020-09-08T16:26:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_6434,CA_Antioch_66354
38.0049,-121.8058,2020-09-08T16:51:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_1307,CA_Antioch_21366
38.0049,-121.8058,2020-09-08T16:18:00Z,CO,1.6,ppm,1.33,160,4,Antioch,California Air Resources Board,CA_Antioch_9315,CA_Antioch_60224
38.028,-121.8847,2020-09-08T16:13:00Z,PM2.5,13.54,µg/m³,14.28,27,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2069,CA_Pittsburg_28364
38.028,-121.8847,2020-09-08T16:06:00Z,PM10,4.08,µg/m³,3.48,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1177,CA_Pittsburg_74396
38.028,-121.8847,2020-09-08T16:17:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9561,CA_Pittsburg_25222
38.028,-121.8847,2020-09-08T16:25:00Z,NO2,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3261,CA_Pittsburg_95198
38.028,-121.8847,2020-09-08T16:14:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1979,CA_Pittsburg_95555
38.028,-121.8847,2020-09-08T16:34:00Z,CO,6.12,ppm,5.79,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3902,CA_Pittsburg_88176
37.9319,-121.6958,2020-09-08T16:23:00Z,PM2.5,92.9,µg/m³,101.24,185,4,Brentwood,California Air Resources Board,CA_Brentwood_3947,CA_Brentwood_45979
37.9319,-121.6958,2020-09-08T16:06:00Z,PM10,142.56,µg/m³,170.97,213,5,Brentwood,California Air Resources Board,CA_Brentwood_1979,CA_Brentwood_15726
37.9319,-121.6958,2020-09-08T16:12:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3236,CA_Brentwood_41452
37.9319,-121.6958,2020-09-08T16:21:00Z,NO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_1993,CA_Brentwood_11357
37.9319,-121.6958,2020-09-08T16:20:00Z,SO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9732,CA_Brentwood_88651
37.9319,-121.6958,2020-09-08T16:18:00Z,CO,7.4,ppm,8.4,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2552,CA_Brentwood_75701
37.9974,-121.7124,2020-09-08T16:59:00Z,PM2.5,211.96,µg/m³,224.86,423,6,Oakley,California Air Resources Board,CA_Oakley_5925,CA_Oakley_10376
37.9974,-121.7124,2020-09-08T16:19:00Z,PM10,85.82,µg/m³,70.92,128,3,Oakley,California Air Resources Board,CA_Oakley_6399,CA_Oakley_70206
37.9974,-121.7124,2020-09-08T16:21:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9634,CA_Oakley_53046
37.9974,-121.7124,2020-09-08T16:31:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_1616,CA_Oakley_17399
37.9974,-121.7124,2020-09-08T16:25:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_9807,CA_Oakley_11315
37.9974,-121.7124,2020-09-08T16:07:00Z,CO,11.04,ppm,10.79,500,6,Oakley,California Air Resources Board,CA_Oakley_7457,CA_Oakley_56258
37.9085,-121.6002,2020-09-08T16:41:00Z,PM2.5,0.41,µg/m³,0.42,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3421,CA_Discovery_Bay_23977
37.9085,-121.6002,2020-09-08T16:34:00Z,PM10,34.98,µg/m³,31.02,52,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7460,CA_Discovery_Bay_86956
37.9085,-121.6002,2020-09-08T16:39:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4952,CA_Discovery_Bay_12095
37.9085,-121.6002,2020-09-08T16:51:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3674,CA_Discovery_Bay_87034
37.9085,-121.6002,2020-09-08T16:04:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3497,CA_Discovery_Bay_84228
37.9085,-121.6002,2020-09-08T16:59:00Z,CO,6.18,ppm,5.98,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9506,CA_Discovery_Bay_49597
37.8671,-121.638,2020-09-08T16:39:00Z,PM2.5,23.53,µg/m³,28.23,47,1,Byron,California Air Resources Board,CA_Byron_5915,CA_Byron_89384
37.8671,-121.638,2020-09-08T16:07:00Z,PM10,61.31,µg/m³,50.77,91,2,Byron,California Air Resources Board,CA_Byron_7608,CA_Byron_54986
37.8671,-121.638,2020-09-08T16:10:00Z,O3,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_1603,CA_Byron_30225
37.8671,-121.638,2020-09-08T16:34:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5377,CA_Byron_90354
37.8671,-121.638,2020-09-08T16:53:00Z,SO2,0.0,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_2130,CA_Byron_90001
37.8671,-121.638,2020-09-08T16:05:00Z,CO,4.84,ppm,4.08,483,6,Byron,California Air Resources Board,CA_Byron_3991,CA_Byron_30614
