37.7749,-122.4194,2020-09-08T11:21:00Z,PM2.5,106.53,µg/m³,127.0,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_8817,CA_San_Francisco_14880
37.7749,-122.4194,2020-09-08T11:59:00Z,PM10,101.38,µg/m³,89.83,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_7588,CA_San_Francisco_67726
37.7749,-122.4194,2020-09-08T11:29:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1311,CA_San_Francisco_40181
37.7749,-122.4194,2020-09-08T11:22:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3765,CA_San_Francisco_40601
37.7749,-122.4194,2020-09-08T11:55:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5516,CA_San_Francisco_42922
37.7749,-122.4194,2020-09-08T11:35:00Z,CO,0.5,ppm,0.59,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_4471,CA_San_Francisco_97978
37.8044,-122.2711,2020-09-08T11:44:00Z,PM2.5,139.76,µg/m³,140.59,279,5,Oakland,California Air Resources Board,CA_Oakland_2597,CA_Oakland_31454
37.8044,-122.2711,2020-09-08T11:40:00Z,PM10,274.44,µg/m³,232.29,411,6,Oakland,California Air Resources Board,CA_Oakland_8164,CA_Oakland_30758
37.8044,-122.2711,2020-09-08T11:17:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3568,CA_Oakland_99908
37.8044,-122.2711,2020-09-08T11:36:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9669,CA_Oakland_17025
37.8044,-122.2711,2020-09-08T11:01:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6933,CA_Oakland_69996
37.8044,-122.2711,2020-09-08T11:02:00Z,CO,3.75,ppm,4.18,374,6,Oakland,California Air Resources Board,CA_Oakland_9698,CA_Oakland_35532
37.8715,-122.273,2020-09-08T11:39:00Z,PM2.5,23.57,µg/m³,24.17,47,1,Berkeley,California Air Resources Board,CA_Berkeley_3081,CA_Berkeley_21109
37.8715,-122.273,2020-09-08T11:22:00Z,PM10,16.9,µg/m³,19.23,25,1,Berkeley,California Air Resources Board,CA_Berkeley_7073,CA_Berkeley_82065
