37.7749,-122.4194,2020-09-08T06:30:00Z,PM2.5,65.04,µg/m³,77.59,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_3503,CA_San_Francisco_21546
37.7749,-122.4194,2020-09-08T06:53:00Z,PM10,221.64,µg/m³,204.68,332,6,San Francisco,California Air Resources Board,CA_San_Francisco_7223,CA_San_Francisco_68974
37.7749,-122.4194,2020-09-08T06:22:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6718,CA_San_Francisco_14927
37.7749,-122.4194,2020-09-08T06:33:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7696,CA_San_Francisco_70762
37.7749,-122.4194,2020-09-08T06:55:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8466,CA_San_Francisco_31000
37.7749,-122.4194,2020-09-08T06:21:00Z,CO,6.86,ppm,7.35,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9470,CA_San_Francisco_65828
37.8044,-122.2711,2020-09-08T06:35:00Z,PM2.5,26.75,µg/m³,28.52,53,2,Oakland,California Air Resources Board,CA_Oakland_4489,CA_Oakland_64377
37.8044,-122.2711,2020-09-08T06:45:00Z,PM10,16.94,µg/m³,17.31,25,1,Oakland,California Air Resources Board,CA_Oakland_9105,CA_Oakland_83362
37.8044,-122.2711,2020-09-08T06:35:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6010,CA_Oakland_53904
37.8044,-122.2711,2020-09-08T06:03:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5313,CA_Oakland_98928
37.8044,-122.2711,2020-09-08T06:07:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2726,CA_Oakland_34578
37.8044,-122.2711,2020-09-08T06:14:00Z,CO,12.16,ppm,14.32,500,6,Oakland,California Air Resources Board,CA_Oakland_3032,CA_Oakland_60742
37.8715,-122.273,2020-09-08T06:05:00Z,PM2.5,145.99,µg/m³,124.19,291,5,Berkeley,California Air Resources Board,CA_Berkeley_7560,CA_Berkeley_33552
37.8715,-122.273,2020-09-08T06:09:00Z,PM10,107.16,µg/m³,119.74,160,4,Berkeley,California Air Resources Board,CA_Berkeley_9148,CA_Berkeley_81814
37.8715,-122.273,2020-09-08T06:35:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5780,CA_Berkeley_77940
37.8715,-122.273,2020-09-08T06:52:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8090,CA_Berkeley_25914
37.8715,-122.273,2020-09-08T06:13:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5171,CA_Berkeley_39472
37.8715,-122.273,2020-09-08T06:28:00Z,CO,0.28,ppm,0.34,28,1,Berkeley,California Air Resources Board,CA_Berkeley_8018,CA_Berkeley_56429
37.3382,-121.8863,2020-09-08T06:34:00Z,PM2.5,108.34,µg/m³,99.44,216,5,San Jose,California Air Resources Board,CA_San_Jose_1580,CA_San_Jose_54912
37.3382,-121.8863,2020-09-08T06:29:00Z,PM10,135.78,µg/m³,160.8,203,5,San Jose,California Air Resources Board,CA_San_Jose_1841,CA_San_Jose_80467
37.3382,-121.8863,2020-09-08T06:57:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3534,CA_San_Jose_27840
37.3382,-121.8863,2020-09-08T06:53:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1267,CA_San_Jose_58304
37.3382,-121.8863,2020-09-08T06:49:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3685,CA_San_Jose_87636
37.3382,-121.8863,2020-09-08T06:10:00Z,CO,5.7,ppm,5.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_1768,CA_San_Jose_38656
37.4419,-122.143,2020-09-08T06:04:00Z,PM2.5,7.2,µg/m³,6.62,14,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4986,CA_Palo_Alto_84087
37.4419,-122.143,2020-09-08T06:37:00Z,PM10,29.95,µg/m³,34.18,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2366,CA_Palo_Alto_22755
37.4419,-122.143,2020-09-08T06:33:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9541,CA_Palo_Alto_48668
37.4419,-122.143,2020-09-08T06:49:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8079,CA_Palo_Alto_23897
37.4419,-122.143,2020-09-08T06:52:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8643,CA_Palo_Alto_33725
37.4419,-122.143,2020-09-08T06:25:00Z,CO,5.48,ppm,6.08,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5559,CA_Palo_Alto_26279
