37.7749,-122.4194,2020-09-08T19:52:00Z,PM2.5,19.22,µg/m³,21.81,38,1,San Francisco,California Air Resources Board,CA_San_Francisco_5316,CA_San_Francisco_49680
37.7749,-122.4194,2020-09-08T19:33:00Z,PM10,105.78,µg/m³,106.04,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_6015,CA_San_Francisco_57973
37.7749,-122.4194,2020-09-08T19:11:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4375,CA_San_Francisco_36368
37.7749,-122.4194,2020-09-08T19:52:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3646,CA_San_Francisco_97608
37.7749,-122.4194,2020-09-08T19:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8312,CA_San_Francisco_29280
37.7749,-122.4194,2020-09-08T19:06:00Z,CO,2.83,ppm,2.97,282,5,San Francisco,California Air Resources Board,CA_San_Francisco_5599,CA_San_Francisco_52628
37.8044,-122.2711,2020-09-08T19:45:00Z,PM2.5,146.26,µg/m³,152.3,292,5,Oakland,California Air Resources Board,CA_Oakland_3556,CA_Oakland_11476
37.8044,-122.2711,2020-09-08T19:32:00Z,PM10,209.37,µg/m³,242.88,314,6,Oakland,California Air Resources Board,CA_Oakland_7327,CA_Oakland_19654
37.8044,-122.2711,2020-09-08T19:50:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9863,CA_Oakland_13712
37.8044,-122.2711,2020-09-08T19:08:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4100,CA_Oakland_58044
37.8044,-122.2711,2020-09-08T19:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4908,CA_Oakland_10964
37.8044,-122.2711,2020-09-08T19:36:00Z,CO,9.96,ppm,8.78,500,6,Oakland,California Air Resources Board,CA_Oakland_7243,CA_Oakland_36625
37.8715,-122.273,2020-09-08T19:55:00Z,PM2.5,7.22,µg/m³,6.95,14,1,Berkeley,California Air Resources Board,CA_Berkeley_1388,CA_Berkeley_37319
37.8715,-122.273,2020-09-08T19:50:00Z,PM10,168.15,µg/m³,179.16,252,5,Berkeley,California Air Resources Board,CA_Berkeley_4846,CA_Berkeley_36093
37.8715,-122.273,2020-09-08T19:55:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6374,CA_Berkeley_84759
37.8715,-122.273,2020-09-08T19:06:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8505,CA_Berkeley_44694
37.8715,-122.273,2020-09-08T19:17:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8833,CA_Berkeley_56057
37.8715,-122.273,2020-09-08T19:18:00Z,CO,2.56,ppm,2.38,256,5,Berkeley,California Air Resources Board,CA_Berkeley_7634,CA_Berkeley_74278
37.3382,-121.8863,2020-09-08T19:57:00Z,PM2.5,108.76,µg/m³,129.33,217,5,San Jose,California Air Resources Board,CA_San_Jose_4952,CA_San_Jose_76065
37.3382,-121.8863,2020-09-08T19:58:00Z,PM10,272.33,µg/m³,268.6,408,6,San Jose,California Air Resources Board,CA_San_Jose_1146,CA_San_Jose_78432
37.3382,-121.8863,2020-09-08T19:10:00Z,O3,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_3107,CA_San_Jose_35167
