37.7749,-122.4194,2020-09-08T09:32:00Z,PM2.5,69.55,µg/m³,66.67,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_1351,CA_San_Francisco_39854
37.7749,-122.4194,2020-09-08T09:51:00Z,PM10,27.87,µg/m³,32.32,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_9847,CA_San_Francisco_49820
37.7749,-122.4194,2020-09-08T09:30:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3053,CA_San_Francisco_72051
37.7749,-122.4194,2020-09-08T09:11:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3399,CA_San_Francisco_71733
37.7749,-122.4194,2020-09-08T09:39:00Z,SO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7462,CA_San_Francisco_27935
37.7749,-122.4194,2020-09-08T09:50:00Z,CO,22.17,ppm,20.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2414,CA_San_Francisco_72156
37.8044,-122.2711,2020-09-08T09:43:00Z,PM2.5,144.53,µg/m³,160.43,289,5,Oakland,California Air Resources Board,CA_Oakland_9027,CA_Oakland_63923
37.8044,-122.2711,2020-09-08T09:37:00Z,PM10,186.6,µg/m³,222.43,279,5,Oakland,California Air Resources Board,CA_Oakland_4719,CA_Oakland_35601
37.8044,-122.2711,2020-09-08T09:25:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_6357,CA_Oakland_36073
37.8044,-122.2711,2020-09-08T09:44:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7746,CA_Oakland_60040
37.8044,-122.2711,2020-09-08T09:02:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2270,CA_Oakland_96587
37.8044,-122.2711,2020-09-08T09:13:00Z,CO,9.55,ppm,8.18,500,6,Oakland,California Air Resources Board,CA_Oakland_5484,CA_Oakland_46886
37.8715,-122.273,2020-09-08T09:59:00Z,PM2.5,126.61,µg/m³,144.47,253,5,Berkeley,California Air Resources Board,CA_Berkeley_4771,CA_Berkeley_35550
37.8715,-122.273,2020-09-08T09:59:00Z,PM10,64.89,µg/m³,72.48,97,2,Berkeley,California Air Resources Board,CA_Berkeley_1051,CA_Berkeley_37701
37.8715,-122.273,2020-09-08T09:04:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2009,CA_Berkeley_23953
37.8715,-122.273,2020-09-08T09:57:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7808,CA_Berkeley_79072
37.8715,-122.273,2020-09-08T09:50:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6361,CA_Berkeley_94874
37.8715,-122.273,2020-09-08T09:33:00Z,CO,2.36,ppm,2.29,235,5,Berkeley,California Air Resources Board,CA_Berkeley_8482,CA_Berkeley_61178
37.3382,-121.8863,2020-09-08T09:26:00Z,PM2.5,218.07,µg/m³,174.74,436,6,San Jose,California Air Resources Board,CA_San_Jose_8302,CA_San_Jose_23319
37.3382,-121.8863,2020-09-08T09:17:00Z,PM10,236.52,µg/m³,274.51,354,6,San Jose,California Air Resources Board,CA_San_Jose_8922,CA_San_Jose_28648
37.3382,-121.8863,2020-09-08T09:29:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2999,CA_San_Jose_60938
37.3382,-121.8863,2020-09-08T09:11:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3735,CA_San_Jose_58472
37.3382,-121.8863,2020-09-08T09:06:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3719,CA_San_Jose_91815
37.3382,-121.8863,2020-09-08T09:25:00Z,CO,14.94,ppm,17.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_2857,CA_San_Jose_54538
37.4419,-122.143,2020-09-08T09:45:00Z,PM2.5,90.87,µg/m³,84.66,181,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4922,CA_Palo_Alto_37193
37.4419,-122.143,2020-09-08T09:38:00Z,PM10,62.48,µg/m³,67.27,93,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2312,CA_Palo_Alto_89204
37.4419,-122.143,2020-09-08T09:48:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8538,CA_Palo_Alto_59502
37.4419,-122.143,2020-09-08T09:14:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7199,CA_Palo_Alto_51620
37.4419,-122.143,2020-09-08T09:18:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6284,CA_Palo_Alto_91185
37.4419,-122.143,2020-09-08T09:52:00Z,CO,2.14,ppm,2.43,213,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5997,CA_Palo_Alto_36482
