37.7749,-122.4194,2020-09-08T18:59:00Z,PM2.5,69.65,µg/m³,60.35,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_2207,CA_San_Francisco_43325
37.7749,-122.4194,2020-09-08T18:49:00Z,PM10,237.46,µg/m³,212.08,356,6,San Francisco,California Air Resources Board,CA_San_Francisco_8589,CA_San_Francisco_91653
37.7749,-122.4194,2020-09-08T18:01:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9003,CA_San_Francisco_57285
37.7749,-122.4194,2020-09-08T18:06:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9653,CA_San_Francisco_21575
37.7749,-122.4194,2020-09-08T18:42:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6629,CA_San_Francisco_69783
37.7749,-122.4194,2020-09-08T18:31:00Z,CO,3.02,ppm,3.44,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_8227,CA_San_Francisco_22896
37.8044,-122.2711,2020-09-08T18:15:00Z,PM2.5,67.5,µg/m³,55.57,134,3,Oakland,California Air Resources Board,CA_Oakland_3348,CA_Oakland_18600
37.8044,-122.2711,2020-09-08T18:12:00Z,PM10,41.75,µg/m³,47.09,62,2,Oakland,California Air Resources Board,CA_Oakland_6359,CA_Oakland_69954
37.8044,-122.2711,2020-09-08T18:02:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4526,CA_Oakland_35367
37.8044,-122.2711,2020-09-08T18:58:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9315,CA_Oakland_36664
37.8044,-122.2711,2020-09-08T18:59:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1541,CA_Oakland_91281
37.8044,-122.2711,2020-09-08T18:40:00Z,CO,13.42,ppm,11.27,500,6,Oakland,California Air Resources Board,CA_Oakland_3228,CA_Oakland_90151
37.8715,-122.273,2020-09-08T18:19:00Z,PM2.5,55.76,µg/m³,47.31,111,3,Berkeley,California Air Resources Board,CA_Berkeley_2800,CA_Berkeley_42106
