37.7749,-122.4194,2020-09-08T13:29:00Z,PM2.5,82.27,µg/m³,71.77,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_4541,CA_San_Francisco_14330
37.7749,-122.4194,2020-09-08T13:41:00Z,PM10,46.84,µg/m³,37.9,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_3405,CA_San_Francisco_33811
37.7749,-122.4194,2020-09-08T13:54:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6586,CA_San_Francisco_60765
37.7749,-122.4194,2020-09-08T13:33:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6315,CA_San_Francisco_38024
37.7749,-122.4194,2020-09-08T13:59:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3628,CA_San_Francisco_17291
37.7749,-122.4194,2020-09-08T13:06:00Z,CO,7.71,ppm,8.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8768,CA_San_Francisco_61710
37.8044,-122.2711,2020-09-08T13:35:00Z,PM2.5,39.28,µg/m³,39.03,78,2,Oakland,California Air Resources Board,CA_Oakland_3558,CA_Oakland_70125
37.8044,-122.2711,2020-09-08T13:52:00Z,PM10,92.88,µg/m³,74.55,139,3,Oakland,California Air Resources Board,CA_Oakland_1696,CA_Oakland_87121
37.8044,-122.2711,2020-09-08T13:25:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3025,CA_Oakland_78841
37.8044,-122.2711,2020-09-08T13:57:00Z,NO2,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_1748,CA_Oakland_63196
37.8044,-122.2711,2020-09-08T13:47:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3601,CA_Oakland_88568
37.8044,-122.2711,2020-09-08T13:02:00Z,CO,15.55,ppm,13.36,500,6,Oakland,California Air Resources Board,CA_Oakland_3884,CA_Oakland_84149
37.8715,-122.273,2020-09-08T13:24:00Z,PM2.5,28.53,µg/m³,24.56,57,2,Berkeley,California Air Resources Board,CA_Berkeley_4916,CA_Berkeley_52733
37.8715,-122.273,2020-09-08T13:58:00Z,PM10,178.35,µg/m³,145.43,267,5,Berkeley,California Air Resources Board,CA_Berkeley_6658,CA_Berkeley_84474
37.8715,-122.273,2020-09-08T13:21:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1007,CA_Berkeley_15238
37.8715,-122.273,2020-09-08T13:00:00Z,NO2,0.09,ppm,0.11,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5852,CA_Berkeley_55912
37.8715,-122.273,2020-09-08T13:53:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7743,CA_Berkeley_98166
37.8715,-122.273,2020-09-08T13:45:00Z,CO,10.48,ppm,11.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2762,CA_Berkeley_58420
37.3382,-121.8863,2020-09-08T13:04:00Z,PM2.5,63.88,µg/m³,75.19,127,3,San Jose,California Air Resources Board,CA_San_Jose_2267,CA_San_Jose_99481
37.3382,-121.8863,2020-09-08T13:17:00Z,PM10,243.0,µg/m³,228.62,364,6,San Jose,California Air Resources Board,CA_San_Jose_3235,CA_San_Jose_95029
37.3382,-121.8863,2020-09-08T13:53:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1305,CA_San_Jose_14963
37.3382,-121.8863,2020-09-08T13:22:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2968,CA_San_Jose_14104
37.3382,-121.8863,2020-09-08T13:14:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3103,CA_San_Jose_42332
37.3382,-121.8863,2020-09-08T13:04:00Z,CO,15.49,ppm,17.44,500,6,San Jose,California Air Resources Board,CA_San_Jose_6114,CA_San_Jose_48541
37.4419,-122.143,2020-09-08T13:08:00Z,PM2.5,13.16,µg/m³,10.96,26,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8792,CA_Palo_Alto_97792
37.4419,-122.143,2020-09-08T13:11:00Z,PM10,39.32,µg/m³,36.25,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5374,CA_Palo_Alto_75837
37.4419,-122.143,2020-09-08T13:27:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4226,CA_Palo_Alto_95316
37.4419,-122.143,2020-09-08T13:27:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7844,CA_Palo_Alto_81696
37.4419,-122.143,2020-09-08T13:41:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9529,CA_Palo_Alto_83711
37.4419,-122.143,2020-09-08T13:53:00Z,CO,10.42,ppm,8.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1434,CA_Palo_Alto_34830
37.386,-122.084,2020-09-08T13:41:00Z,PM2.5,64.28,µg/m³,51.89,128,3,Mountain View,California Air Resources Board,CA_Mountain_View_1040,CA_Mountain_View_15496
37.386,-122.084,2020-09-08T13:49:00Z,PM10,6.82,µg/m³,7.36,10,1,Mountain View,California Air Resources Board,CA_Mountain_View_3177,CA_Mountain_View_77466
37.386,-122.084,2020-09-08T13:39:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1605,CA_Mountain_View_40309
37.386,-122.084,2020-09-08T13:13:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4141,CA_Mountain_View_83898
37.386,-122.084,2020-09-08T13:02:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7562,CA_Mountain_View_35024
37.386,-122.084,2020-09-08T13:43:00Z,CO,3.85,ppm,3.57,385,6,Mountain View,California Air Resources Board,CA_Mountain_View_3610,CA_Mountain_View_26608
37.3688,-122.0363,2020-09-08T13:37:00Z,PM2.5,129.27,µg/m³,105.56,258,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5478,CA_Sunnyvale_44487
37.3688,-122.0363,2020-09-08T13:53:00Z,PM10,21.91,µg/m³,24.86,32,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9733,CA_Sunnyvale_38762
37.3688,-122.0363,2020-09-08T13:20:00Z,O3,0.08,ppm,0.1,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6385,CA_Sunnyvale_32476
37.3688,-122.0363,2020-09-08T13:54:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8334,CA_Sunnyvale_20335
37.3688,-122.0363,2020-09-08T13:45:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4436,CA_Sunnyvale_71189
37.3688,-122.0363,2020-09-08T13:41:00Z,CO,14.14,ppm,11.55,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3484,CA_Sunnyvale_89084
37.3541,-121.9552,2020-09-08T13:52:00Z,PM2.5,199.43,µg/m³,208.67,398,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1695,CA_Santa_Clara_95532
