37.7749,-122.4194,2020-09-08T20:09:00Z,PM2.5,91.79,µg/m³,108.45,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_7027,CA_San_Francisco_44008
37.7749,-122.4194,2020-09-08T20:26:00Z,PM10,68.83,µg/m³,60.9,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_3140,CA_San_Francisco_28806
37.7749,-122.4194,2020-09-08T20:51:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9108,CA_San_Francisco_68445
37.7749,-122.4194,2020-09-08T20:38:00Z,NO2,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5487,CA_San_Francisco_12848
37.7749,-122.4194,2020-09-08T20:18:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9670,CA_San_Francisco_14588
37.7749,-122.4194,2020-09-08T20:27:00Z,CO,5.82,ppm,5.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5530,CA_San_Francisco_95258
37.8044,-122.2711,2020-09-08T20:33:00Z,PM2.5,119.48,µg/m³,127.32,238,5,Oakland,California Air Resources Board,CA_Oakland_1220,CA_Oakland_48872
37.8044,-122.2711,2020-09-08T20:59:00Z,PM10,57.78,µg/m³,52.76,86,2,Oakland,California Air Resources Board,CA_Oakland_3898,CA_Oakland_92929
37.8044,-122.2711,2020-09-08T20:27:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2159,CA_Oakland_61065
37.8044,-122.2711,2020-09-08T20:30:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1786,CA_Oakland_72311
37.8044,-122.2711,2020-09-08T20:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5212,CA_Oakland_47186
37.8044,-122.2711,2020-09-08T20:52:00Z,CO,2.63,ppm,3.09,262,5,Oakland,California Air Resources Board,CA_Oakland_4504,CA_Oakland_36153
37.8715,-122.273,2020-09-08T20:02:00Z,PM2.5,43.32,µg/m³,47.24,86,2,Berkeley,California Air Resources Board,CA_Berkeley_4061,CA_Berkeley_55141
37.8715,-122.273,2020-09-08T20:09:00Z,PM10,114.67,µg/m³,102.95,172,4,Berkeley,California Air Resources Board,CA_Berkeley_1833,CA_Berkeley_26777
37.8715,-122.273,2020-09-08T20:06:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8186,CA_Berkeley_69790
37.8715,-122.273,2020-09-08T20:27:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3195,CA_Berkeley_93402
37.8715,-122.273,2020-09-08T20:32:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9121,CA_Berkeley_98331
37.8715,-122.273,2020-09-08T20:53:00Z,CO,16.43,ppm,18.65,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9770,CA_Berkeley_56362
37.3382,-121.8863,2020-09-08T20:20:00Z,PM2.5,129.65,µg/m³,150.59,259,5,San Jose,California Air Resources Board,CA_San_Jose_7331,CA_San_Jose_35002
37.3382,-121.8863,2020-09-08T20:42:00Z,PM10,121.78,µg/m³,139.29,182,4,San Jose,California Air Resources Board,CA_San_Jose_5168,CA_San_Jose_15551
37.3382,-121.8863,2020-09-08T20:24:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5080,CA_San_Jose_19724
37.3382,-121.8863,2020-09-08T20:35:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2685,CA_San_Jose_46227
37.3382,-121.8863,2020-09-08T20:01:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3916,CA_San_Jose_81655
37.3382,-121.8863,2020-09-08T20:42:00Z,CO,16.1,ppm,17.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_9128,CA_San_Jose_49736
37.4419,-122.143,2020-09-08T20:17:00Z,PM2.5,64.17,µg/m³,75.57,128,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6618,CA_Palo_Alto_78716
37.4419,-122.143,2020-09-08T20:16:00Z,PM10,164.75,µg/m³,150.8,247,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2729,CA_Palo_Alto_99666
