37.7749,-122.4194,2020-09-08T21:30:00Z,PM2.5,98.22,µg/m³,107.05,196,4,San Francisco,California Air Resources Board,CA_San_Francisco_6509,CA_San_Francisco_93082
37.7749,-122.4194,2020-09-08T21:56:00Z,PM10,85.29,µg/m³,91.46,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_8395,CA_San_Francisco_26573
37.7749,-122.4194,2020-09-08T21:12:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6900,CA_San_Francisco_47392
37.7749,-122.4194,2020-09-08T21:51:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3032,CA_San_Francisco_49637
37.7749,-122.4194,2020-09-08T21:37:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7370,CA_San_Francisco_86984
37.7749,-122.4194,2020-09-08T21:56:00Z,CO,18.27,ppm,18.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7923,CA_San_Francisco_53607
37.8044,-122.2711,2020-09-08T21:17:00Z,PM2.5,45.79,µg/m³,40.44,91,2,Oakland,California Air Resources Board,CA_Oakland_2297,CA_Oakland_15222
37.8044,-122.2711,2020-09-08T21:04:00Z,PM10,47.63,µg/m³,44.76,71,2,Oakland,California Air Resources Board,CA_Oakland_6597,CA_Oakland_92601
37.8044,-122.2711,2020-09-08T21:23:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5570,CA_Oakland_90269
37.8044,-122.2711,2020-09-08T21:58:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5141,CA_Oakland_65341
37.8044,-122.2711,2020-09-08T21:14:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3350,CA_Oakland_80173
37.8044,-122.2711,2020-09-08T21:59:00Z,CO,20.44,ppm,21.18,500,6,Oakland,California Air Resources Board,CA_Oakland_9699,CA_Oakland_94011
37.8715,-122.273,2020-09-08T21:14:00Z,PM2.5,175.76,µg/m³,185.1,351,6,Berkeley,California Air Resources Board,CA_Berkeley_4819,CA_Berkeley_99120
37.8715,-122.273,2020-09-08T21:35:00Z,PM10,29.25,µg/m³,30.57,43,1,Berkeley,California Air Resources Board,CA_Berkeley_4098,CA_Berkeley_37434
37.8715,-122.273,2020-09-08T21:02:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4650,CA_Berkeley_69825
37.8715,-122.273,2020-09-08T21:24:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7984,CA_Berkeley_54092
37.8715,-122.273,2020-09-08T21:29:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1307,CA_Berkeley_43828
37.8715,-122.273,2020-09-08T21:13:00Z,CO,2.2,ppm,2.08,219,5,Berkeley,California Air Resources Board,CA_Berkeley_5443,CA_Berkeley_91549
37.3382,-121.8863,2020-09-08T21:18:00Z,PM2.5,27.66,µg/m³,31.92,55,2,San Jose,California Air Resources Board,CA_San_Jose_4004,CA_San_Jose_80905
37.3382,-121.8863,2020-09-08T21:00:00Z,PM10,122.95,µg/m³,127.86,184,4,San Jose,California Air Resources Board,CA_San_Jose_3759,CA_San_Jose_84174
37.3382,-121.8863,2020-09-08T21:37:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9336,CA_San_Jose_78209
