37.7749,-122.4194,2020-09-08T00:08:00Z,PM2.5,96.23,µg/m³,97.32,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_6146,CA_San_Francisco_25072
37.7749,-122.4194,2020-09-08T00:53:00Z,PM10,93.72,µg/m³,105.08,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_5776,CA_San_Francisco_51854
37.7749,-122.4194,2020-09-08T00:47:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4922,CA_San_Francisco_24806
37.7749,-122.4194,2020-09-08T00:11:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4804,CA_San_Francisco_73352
37.7749,-122.4194,2020-09-08T00:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1566,CA_San_Francisco_32459
37.7749,-122.4194,2020-09-08T00:47:00Z,CO,2.52,ppm,2.41,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_8672,CA_San_Francisco_41476
37.8044,-122.2711,2020-09-08T00:26:00Z,PM2.5,148.9,µg/m³,153.46,297,5,Oakland,California Air Resources Board,CA_Oakland_4332,CA_Oakland_54555
37.8044,-122.2711,2020-09-08T00:56:00Z,PM10,156.55,µg/m³,165.46,234,5,Oakland,California Air Resources Board,CA_Oakland_4691,CA_Oakland_72560
37.8044,-122.2711,2020-09-08T00:21:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6103,CA_Oakland_62823
37.8044,-122.2711,2020-09-08T00:13:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7603,CA_Oakland_25777
37.8044,-122.2711,2020-09-08T00:58:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1176,CA_Oakland_83429
37.8044,-122.2711,2020-09-08T00:13:00Z,CO,20.95,ppm,18.75,500,6,Oakland,California Air Resources Board,CA_Oakland_6175,CA_Oakland_61333
37.8715,-122.273,2020-09-08T00:10:00Z,PM2.5,107.88,µg/m³,107.63,215,5,Berkeley,California Air Resources Board,CA_Berkeley_7709,CA_Berkeley_48139
37.8715,-122.273,2020-09-08T00:16:00Z,PM10,110.57,µg/m³,103.0,165,4,Berkeley,California Air Resources Board,CA_Berkeley_3054,CA_Berkeley_93525
