37.7749,-122.4194,2020-09-08T04:38:00Z,PM2.5,159.41,µg/m³,136.63,318,6,San Francisco,California Air Resources Board,CA_San_Francisco_2927,CA_San_Francisco_64282
37.7749,-122.4194,2020-09-08T04:00:00Z,PM10,63.12,µg/m³,52.77,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_1967,CA_San_Francisco_91275
37.7749,-122.4194,2020-09-08T04:19:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9104,CA_San_Francisco_87702
37.7749,-122.4194,2020-09-08T04:07:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7134,CA_San_Francisco_18061
37.7749,-122.4194,2020-09-08T04:35:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2735,CA_San_Francisco_58481
37.7749,-122.4194,2020-09-08T04:46:00Z,CO,11.61,ppm,11.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2246,CA_San_Francisco_51505
37.8044,-122.2711,2020-09-08T04:44:00Z,PM2.5,106.11,µg/m³,94.95,212,5,Oakland,California Air Resources Board,CA_Oakland_6128,CA_Oakland_87948
37.8044,-122.2711,2020-09-08T04:06:00Z,PM10,191.68,µg/m³,182.24,287,5,Oakland,California Air Resources Board,CA_Oakland_2842,CA_Oakland_61042
37.8044,-122.2711,2020-09-08T04:01:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8272,CA_Oakland_49504
37.8044,-122.2711,2020-09-08T04:25:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2065,CA_Oakland_46572
37.8044,-122.2711,2020-09-08T04:53:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7601,CA_Oakland_86318
37.8044,-122.2711,2020-09-08T04:55:00Z,CO,11.53,ppm,11.47,500,6,Oakland,California Air Resources Board,CA_Oakland_1713,CA_Oakland_74751
37.8715,-122.273,2020-09-08T04:10:00Z,PM2.5,157.32,µg/m³,178.67,314,6,Berkeley,California Air Resources Board,CA_Berkeley_9063,CA_Berkeley_36108
37.8715,-122.273,2020-09-08T04:01:00Z,PM10,95.27,µg/m³,113.38,142,3,Berkeley,California Air Resources Board,CA_Berkeley_8680,CA_Berkeley_55227
37.8715,-122.273,2020-09-08T04:36:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4738,CA_Berkeley_32604
37.8715,-122.273,2020-09-08T04:50:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3788,CA_Berkeley_57808
37.8715,-122.273,2020-09-08T04:05:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4356,CA_Berkeley_52946
37.8715,-122.273,2020-09-08T04:37:00Z,CO,6.33,ppm,5.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8293,CA_Berkeley_30445
37.3382,-121.8863,2020-09-08T04:21:00Z,PM2.5,140.02,µg/m³,137.47,280,5,San Jose,California Air Resources Board,CA_San_Jose_7849,CA_San_Jose_35325
37.3382,-121.8863,2020-09-08T04:24:00Z,PM10,29.14,µg/m³,27.82,43,1,San Jose,California Air Resources Board,CA_San_Jose_1871,CA_San_Jose_68327
37.3382,-121.8863,2020-09-08T04:09:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9332,CA_San_Jose_85766
37.3382,-121.8863,2020-09-08T04:49:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6729,CA_San_Jose_11746
37.3382,-121.8863,2020-09-08T04:40:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9058,CA_San_Jose_20959
37.3382,-121.8863,2020-09-08T04:30:00Z,CO,11.5,ppm,11.25,500,6,San Jose,California Air Resources Board,CA_San_Jose_6904,CA_San_Jose_45558
37.4419,-122.143,2020-09-08T04:20:00Z,PM2.5,14.42,µg/m³,14.06,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4493,CA_Palo_Alto_97809
37.4419,-122.143,2020-09-08T04:31:00Z,PM10,17.8,µg/m³,19.29,26,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1592,CA_Palo_Alto_88865
37.4419,-122.143,2020-09-08T04:00:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5339,CA_Palo_Alto_65534
37.4419,-122.143,2020-09-08T04:33:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8911,CA_Palo_Alto_73541
37.4419,-122.143,2020-09-08T04:20:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8888,CA_Palo_Alto_56022
37.4419,-122.143,2020-09-08T04:46:00Z,CO,19.74,ppm,17.53,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7305,CA_Palo_Alto_18414
37.386,-122.084,2020-09-08T04:42:00Z,PM2.5,142.26,µg/m³,132.19,284,5,Mountain View,California Air Resources Board,CA_Mountain_View_3540,CA_Mountain_View_64116
37.386,-122.084,2020-09-08T04:50:00Z,PM10,129.94,µg/m³,105.34,194,4,Mountain View,California Air Resources Board,CA_Mountain_View_6588,CA_Mountain_View_20523
37.386,-122.084,2020-09-08T04:47:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1965,CA_Mountain_View_51784
37.386,-122.084,2020-09-08T04:25:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4298,CA_Mountain_View_52190
37.386,-122.084,2020-09-08T04:35:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2888,CA_Mountain_View_84113
37.386,-122.084,2020-09-08T04:47:00Z,CO,22.73,ppm,20.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7649,CA_Mountain_View_19529
37.3688,-122.0363,2020-09-08T04:02:00Z,PM2.5,6.4,µg/m³,5.24,12,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6246,CA_Sunnyvale_44269
37.3688,-122.0363,2020-09-08T04:38:00Z,PM10,96.89,µg/m³,98.4,145,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8242,CA_Sunnyvale_91743
37.3688,-122.0363,2020-09-08T04:04:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8514,CA_Sunnyvale_32339
37.3688,-122.0363,2020-09-08T04:45:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2017,CA_Sunnyvale_74867
37.3688,-122.0363,2020-09-08T04:40:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7745,CA_Sunnyvale_51716
37.3688,-122.0363,2020-09-08T04:13:00Z,CO,20.3,ppm,17.38,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3849,CA_Sunnyvale_83735
37.3541,-121.9552,2020-09-08T04:28:00Z,PM2.5,1.08,µg/m³,0.96,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1842,CA_Santa_Clara_38101
37.3541,-121.9552,2020-09-08T04:58:00Z,PM10,124.26,µg/m³,109.37,186,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9172,CA_Santa_Clara_39412
37.3541,-121.9552,2020-09-08T04:44:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4930,CA_Santa_Clara_46376
37.3541,-121.9552,2020-09-08T04:31:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2591,CA_Santa_Clara_58156
37.3541,-121.9552,2020-09-08T04:33:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6261,CA_Santa_Clara_35993
37.3541,-121.9552,2020-09-08T04:03:00Z,CO,0.91,ppm,0.98,91,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4131,CA_Santa_Clara_31430
37.5483,-121.9886,2020-09-08T04:49:00Z,PM2.5,10.15,µg/m³,11.93,20,1,Fremont,California Air Resources Board,CA_Fremont_5763,CA_Fremont_43329
37.5483,-121.9886,2020-09-08T04:26:00Z,PM10,74.86,µg/m³,75.12,112,3,Fremont,California Air Resources Board,CA_Fremont_8001,CA_Fremont_98834
37.5483,-121.9886,2020-09-08T04:11:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_5035,CA_Fremont_45681
37.5483,-121.9886,2020-09-08T04:06:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3064,CA_Fremont_20299
37.5483,-121.9886,2020-09-08T04:44:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2253,CA_Fremont_26103
37.5483,-121.9886,2020-09-08T04:38:00Z,CO,0.59,ppm,0.7,58,2,Fremont,California Air Resources Board,CA_Fremont_9971,CA_Fremont_57729
37.6688,-122.0808,2020-09-08T04:11:00Z,PM2.5,132.56,µg/m³,149.71,265,5,Hayward,California Air Resources Board,CA_Hayward_1953,CA_Hayward_99858
37.6688,-122.0808,2020-09-08T04:41:00Z,PM10,146.49,µg/m³,135.08,219,5,Hayward,California Air Resources Board,CA_Hayward_9488,CA_Hayward_49231
37.6688,-122.0808,2020-09-08T04:18:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1606,CA_Hayward_49934
