37.7749,-122.4194,2020-09-08T10:47:00Z,PM2.5,163.14,µg/m³,138.36,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_2802,CA_San_Francisco_96826
37.7749,-122.4194,2020-09-08T10:35:00Z,PM10,123.04,µg/m³,113.19,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_4414,CA_San_Francisco_26184
37.7749,-122.4194,2020-09-08T10:49:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6727,CA_San_Francisco_56178
37.7749,-122.4194,2020-09-08T10:21:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2750,CA_San_Francisco_80186
37.7749,-122.4194,2020-09-08T10:47:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7725,CA_San_Francisco_72081
37.7749,-122.4194,2020-09-08T10:00:00Z,CO,0.36,ppm,0.36,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_8770,CA_San_Francisco_26509
37.8044,-122.2711,2020-09-08T10:56:00Z,PM2.5,91.4,µg/m³,76.26,182,4,Oakland,California Air Resources Board,CA_Oakland_9718,CA_Oakland_49665
37.8044,-122.2711,2020-09-08T10:52:00Z,PM10,33.38,µg/m³,32.48,50,1,Oakland,California Air Resources Board,CA_Oakland_5466,CA_Oakland_42929
37.8044,-122.2711,2020-09-08T10:31:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5117,CA_Oakland_29418
37.8044,-122.2711,2020-09-08T10:51:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_9640,CA_Oakland_71521
37.8044,-122.2711,2020-09-08T10:48:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4938,CA_Oakland_66762
37.8044,-122.2711,2020-09-08T10:08:00Z,CO,8.38,ppm,8.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5826,CA_Oakland_34362
