37.7749,-122.4194,2020-09-08T07:48:00Z,PM2.5,82.03,µg/m³,68.11,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_5585,CA_San_Francisco_11823
37.7749,-122.4194,2020-09-08T07:34:00Z,PM10,94.9,µg/m³,84.63,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_1720,CA_San_Francisco_14918
37.7749,-122.4194,2020-09-08T07:05:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7007,CA_San_Francisco_43543
37.7749,-122.4194,2020-09-08T07:49:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1452,CA_San_Francisco_48245
37.7749,-122.4194,2020-09-08T07:41:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5538,CA_San_Francisco_83176
37.7749,-122.4194,2020-09-08T07:24:00Z,CO,14.21,ppm,14.89,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1740,CA_San_Francisco_64185
37.8044,-122.2711,2020-09-08T07:30:00Z,PM2.5,26.1,µg/m³,25.95,52,2,Oakland,California Air Resources Board,CA_Oakland_7697,CA_Oakland_70794
37.8044,-122.2711,2020-09-08T07:44:00Z,PM10,197.01,µg/m³,160.99,295,5,Oakland,California Air Resources Board,CA_Oakland_6011,CA_Oakland_33644
37.8044,-122.2711,2020-09-08T07:13:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7955,CA_Oakland_19696
37.8044,-122.2711,2020-09-08T07:33:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7728,CA_Oakland_53996
37.8044,-122.2711,2020-09-08T07:21:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6855,CA_Oakland_44325
37.8044,-122.2711,2020-09-08T07:29:00Z,CO,7.24,ppm,8.55,500,6,Oakland,California Air Resources Board,CA_Oakland_6829,CA_Oakland_58175
37.8715,-122.273,2020-09-08T07:03:00Z,PM2.5,123.03,µg/m³,120.03,246,5,Berkeley,California Air Resources Board,CA_Berkeley_3980,CA_Berkeley_63668
37.8715,-122.273,2020-09-08T07:47:00Z,PM10,98.6,µg/m³,80.84,147,3,Berkeley,California Air Resources Board,CA_Berkeley_5123,CA_Berkeley_18349
37.8715,-122.273,2020-09-08T07:49:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9757,CA_Berkeley_87216
37.8715,-122.273,2020-09-08T07:00:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8939,CA_Berkeley_88539
37.8715,-122.273,2020-09-08T07:14:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9892,CA_Berkeley_24182
37.8715,-122.273,2020-09-08T07:31:00Z,CO,13.23,ppm,10.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9950,CA_Berkeley_12755
37.3382,-121.8863,2020-09-08T07:19:00Z,PM2.5,73.41,µg/m³,80.7,146,3,San Jose,California Air Resources Board,CA_San_Jose_7924,CA_San_Jose_39824
37.3382,-121.8863,2020-09-08T07:26:00Z,PM10,92.79,µg/m³,110.59,139,3,San Jose,California Air Resources Board,CA_San_Jose_9876,CA_San_Jose_86811
37.3382,-121.8863,2020-09-08T07:57:00Z,O3,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_1248,CA_San_Jose_21449
37.3382,-121.8863,2020-09-08T07:05:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1363,CA_San_Jose_47719
37.3382,-121.8863,2020-09-08T07:26:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5608,CA_San_Jose_71523
37.3382,-121.8863,2020-09-08T07:07:00Z,CO,15.11,ppm,15.79,500,6,San Jose,California Air Resources Board,CA_San_Jose_9000,CA_San_Jose_35106
37.4419,-122.143,2020-09-08T07:58:00Z,PM2.5,94.45,µg/m³,91.85,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6782,CA_Palo_Alto_45000
37.4419,-122.143,2020-09-08T07:28:00Z,PM10,140.44,µg/m³,146.04,210,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5489,CA_Palo_Alto_79220
37.4419,-122.143,2020-09-08T07:24:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2356,CA_Palo_Alto_69784
37.4419,-122.143,2020-09-08T07:03:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3573,CA_Palo_Alto_26983
37.4419,-122.143,2020-09-08T07:48:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5046,CA_Palo_Alto_58953
37.4419,-122.143,2020-09-08T07:59:00Z,CO,11.11,ppm,11.77,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2414,CA_Palo_Alto_44641
37.386,-122.084,2020-09-08T07:33:00Z,PM2.5,77.11,µg/m³,78.58,154,4,Mountain View,California Air Resources Board,CA_Mountain_View_9426,CA_Mountain_View_30341
37.386,-122.084,2020-09-08T07:34:00Z,PM10,55.56,µg/m³,64.71,83,2,Mountain View,California Air Resources Board,CA_Mountain_View_7524,CA_Mountain_View_92655
37.386,-122.084,2020-09-08T07:41:00Z,O3,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3022,CA_Mountain_View_39514
37.386,-122.084,2020-09-08T07:06:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5747,CA_Mountain_View_22861
37.386,-122.084,2020-09-08T07:53:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6202,CA_Mountain_View_30264
37.386,-122.084,2020-09-08T07:41:00Z,CO,15.67,ppm,14.78,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9861,CA_Mountain_View_73439
37.3688,-122.0363,2020-09-08T07:40:00Z,PM2.5,168.03,µg/m³,184.04,336,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1223,CA_Sunnyvale_19498
37.3688,-122.0363,2020-09-08T07:26:00Z,PM10,49.48,µg/m³,43.15,74,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3689,CA_Sunnyvale_20609
37.3688,-122.0363,2020-09-08T07:16:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3079,CA_Sunnyvale_36092
37.3688,-122.0363,2020-09-08T07:58:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8226,CA_Sunnyvale_13493
37.3688,-122.0363,2020-09-08T07:54:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8240,CA_Sunnyvale_34559
37.3688,-122.0363,2020-09-08T07:22:00Z,CO,17.02,ppm,14.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8951,CA_Sunnyvale_33083
37.3541,-121.9552,2020-09-08T07:11:00Z,PM2.5,20.34,µg/m³,20.93,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5089,CA_Santa_Clara_70049
37.3541,-121.9552,2020-09-08T07:33:00Z,PM10,36.26,µg/m³,35.95,54,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7406,CA_Santa_Clara_35553
37.3541,-121.9552,2020-09-08T07:04:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5800,CA_Santa_Clara_94095
37.3541,-121.9552,2020-09-08T07:57:00Z,NO2,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1330,CA_Santa_Clara_45323
37.3541,-121.9552,2020-09-08T07:26:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3327,CA_Santa_Clara_32991
37.3541,-121.9552,2020-09-08T07:27:00Z,CO,14.34,ppm,11.83,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1732,CA_Santa_Clara_54807
37.5483,-121.9886,2020-09-08T07:44:00Z,PM2.5,84.66,µg/m³,98.07,169,4,Fremont,California Air Resources Board,CA_Fremont_1068,CA_Fremont_45790
37.5483,-121.9886,2020-09-08T07:26:00Z,PM10,220.84,µg/m³,188.02,331,6,Fremont,California Air Resources Board,CA_Fremont_9681,CA_Fremont_93115
37.5483,-121.9886,2020-09-08T07:56:00Z,O3,0.06,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_2874,CA_Fremont_62872
37.5483,-121.9886,2020-09-08T07:58:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5873,CA_Fremont_97586
37.5483,-121.9886,2020-09-08T07:15:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8972,CA_Fremont_59932
37.5483,-121.9886,2020-09-08T07:47:00Z,CO,14.33,ppm,13.66,500,6,Fremont,California Air Resources Board,CA_Fremont_2866,CA_Fremont_23308
37.6688,-122.0808,2020-09-08T07:46:00Z,PM2.5,21.29,µg/m³,18.98,42,1,Hayward,California Air Resources Board,CA_Hayward_8637,CA_Hayward_13445
37.6688,-122.0808,2020-09-08T07:06:00Z,PM10,19.6,µg/m³,21.07,29,1,Hayward,California Air Resources Board,CA_Hayward_4196,CA_Hayward_22527
37.6688,-122.0808,2020-09-08T07:06:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9462,CA_Hayward_36064
37.6688,-122.0808,2020-09-08T07:25:00Z,NO2,0.07,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_4255,CA_Hayward_31789
37.6688,-122.0808,2020-09-08T07:18:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6358,CA_Hayward_25787
37.6688,-122.0808,2020-09-08T07:59:00Z,CO,3.13,ppm,2.92,313,6,Hayward,California Air Resources Board,CA_Hayward_9603,CA_Hayward_87674
37.6819,-121.768,2020-09-08T07:47:00Z,PM2.5,82.33,µg/m³,70.07,164,4,Livermore,California Air Resources Board,CA_Livermore_2436,CA_Livermore_56855
37.6819,-121.768,2020-09-08T07:06:00Z,PM10,57.83,µg/m³,55.79,86,2,Livermore,California Air Resources Board,CA_Livermore_1520,CA_Livermore_27171
37.6819,-121.768,2020-09-08T07:21:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5939,CA_Livermore_91193
37.6819,-121.768,2020-09-08T07:57:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9967,CA_Livermore_67566
