37.6688,-122.0808,2020-09-08T01:25:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5814,CA_Hayward_92015
37.6688,-122.0808,2020-09-08T01:03:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2896,CA_Hayward_83517
37.6688,-122.0808,2020-09-08T01:18:00Z,CO,10.04,ppm,8.15,500,6,Hayward,California Air Resources Board,CA_Hayward_6098,CA_Hayward_17569
37.6819,-121.768,2020-09-08T01:48:00Z,PM2.5,100.12,µg/m³,113.35,200,4,Livermore,California Air Resources Board,CA_Livermore_2501,CA_Livermore_91665
37.6819,-121.768,2020-09-08T01:46:00Z,PM10,88.43,µg/m³,80.39,132,3,Livermore,California Air Resources Board,CA_Livermore_5998,CA_Livermore_67646
37.6819,-121.768,2020-09-08T01:01:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4185,CA_Livermore_76542
37.6819,-121.768,2020-09-08T01:14:00Z,NO2,0.09,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_5676,CA_Livermore_83303
37.6819,-121.768,2020-09-08T01:36:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_8741,CA_Livermore_43638
37.6819,-121.768,2020-09-08T01:25:00Z,CO,13.52,ppm,12.92,500,6,Livermore,California Air Resources Board,CA_Livermore_1632,CA_Livermore_28424
37.6624,-121.8747,2020-09-08T01:31:00Z,PM2.5,91.74,µg/m³,84.2,183,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4059,CA_Pleasanton_44107
37.6624,-121.8747,2020-09-08T01:19:00Z,PM10,45.18,µg/m³,46.52,67,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9473,CA_Pleasanton_52707
37.6624,-121.8747,2020-09-08T01:33:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6149,CA_Pleasanton_30756
37.6624,-121.8747,2020-09-08T01:07:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7404,CA_Pleasanton_41318
37.6624,-121.8747,2020-09-08T01:22:00Z,SO2,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5117,CA_Pleasanton_57062
37.6624,-121.8747,2020-09-08T01:27:00Z,CO,0.32,ppm,0.28,32,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6660,CA_Pleasanton_45527
37.9101,-122.0652,2020-09-08T01:33:00Z,PM2.5,115.14,µg/m³,121.72,230,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5473,CA_Walnut_Creek_70847
37.9101,-122.0652,2020-09-08T01:23:00Z,PM10,171.62,µg/m³,189.89,257,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2013,CA_Walnut_Creek_93253
37.9101,-122.0652,2020-09-08T01:58:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2129,CA_Walnut_Creek_66853
37.9101,-122.0652,2020-09-08T01:19:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9340,CA_Walnut_Creek_57330
37.9101,-122.0652,2020-09-08T01:11:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5265,CA_Walnut_Creek_34816
37.9101,-122.0652,2020-09-08T01:26:00Z,CO,1.11,ppm,1.02,110,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9203,CA_Walnut_Creek_44796
37.9775,-122.0311,2020-09-08T01:47:00Z,PM2.5,19.45,µg/m³,22.84,38,1,Concord,California Air Resources Board,CA_Concord_3975,CA_Concord_82204
37.9775,-122.0311,2020-09-08T01:11:00Z,PM10,38.11,µg/m³,44.58,57,2,Concord,California Air Resources Board,CA_Concord_9322,CA_Concord_89000
37.9775,-122.0311,2020-09-08T01:08:00Z,O3,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_5840,CA_Concord_40268
37.9775,-122.0311,2020-09-08T01:43:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_2953,CA_Concord_55298
37.9775,-122.0311,2020-09-08T01:40:00Z,SO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7786,CA_Concord_21041
37.9775,-122.0311,2020-09-08T01:22:00Z,CO,11.21,ppm,12.32,500,6,Concord,California Air Resources Board,CA_Concord_3192,CA_Concord_62028
38.0049,-121.8058,2020-09-08T01:26:00Z,PM2.5,108.59,µg/m³,94.97,217,5,Antioch,California Air Resources Board,CA_Antioch_3855,CA_Antioch_18245
38.0049,-121.8058,2020-09-08T01:39:00Z,PM10,7.2,µg/m³,6.84,10,1,Antioch,California Air Resources Board,CA_Antioch_4464,CA_Antioch_83390
38.0049,-121.8058,2020-09-08T01:26:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4257,CA_Antioch_46264
38.0049,-121.8058,2020-09-08T01:31:00Z,NO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6545,CA_Antioch_14340
38.0049,-121.8058,2020-09-08T01:10:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3914,CA_Antioch_96645
38.0049,-121.8058,2020-09-08T01:45:00Z,CO,12.2,ppm,11.46,500,6,Antioch,California Air Resources Board,CA_Antioch_5877,CA_Antioch_84713
38.028,-121.8847,2020-09-08T01:42:00Z,PM2.5,64.37,µg/m³,59.48,128,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7347,CA_Pittsburg_56708
38.028,-121.8847,2020-09-08T01:51:00Z,PM10,77.91,µg/m³,82.22,116,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4677,CA_Pittsburg_11054
38.028,-121.8847,2020-09-08T01:55:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5376,CA_Pittsburg_75901
38.028,-121.8847,2020-09-08T01:40:00Z,NO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7621,CA_Pittsburg_26885
38.028,-121.8847,2020-09-08T01:29:00Z,SO2,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1089,CA_Pittsburg_12551
38.028,-121.8847,2020-09-08T01:52:00Z,CO,0.57,ppm,0.57,56,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3755,CA_Pittsburg_23657
37.9319,-121.6958,2020-09-08T01:01:00Z,PM2.5,66.35,µg/m³,63.76,132,3,Brentwood,California Air Resources Board,CA_Brentwood_7056,CA_Brentwood_99543
37.9319,-121.6958,2020-09-08T01:13:00Z,PM10,43.61,µg/m³,46.29,65,2,Brentwood,California Air Resources Board,CA_Brentwood_3086,CA_Brentwood_68909
37.9319,-121.6958,2020-09-08T01:20:00Z,O3,0.05,ppm,0.04,5,1,Brentwood,California Air Resources Board,CA_Brentwood_1411,CA_Brentwood_72248
37.9319,-121.6958,2020-09-08T01:22:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_9805,CA_Brentwood_58889
37.9319,-121.6958,2020-09-08T01:33:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2894,CA_Brentwood_73755
37.9319,-121.6958,2020-09-08T01:56:00Z,CO,5.75,ppm,5.93,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5588,CA_Brentwood_81205
37.9974,-121.7124,2020-09-08T01:46:00Z,PM2.5,115.13,µg/m³,120.39,230,5,Oakley,California Air Resources Board,CA_Oakley_6980,CA_Oakley_61355
37.9974,-121.7124,2020-09-08T01:10:00Z,PM10,83.38,µg/m³,77.15,125,3,Oakley,California Air Resources Board,CA_Oakley_3414,CA_Oakley_37316
37.9974,-121.7124,2020-09-08T01:49:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3266,CA_Oakley_98672
37.9974,-121.7124,2020-09-08T01:11:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_6801,CA_Oakley_29579
37.9974,-121.7124,2020-09-08T01:59:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8043,CA_Oakley_43667
37.9974,-121.7124,2020-09-08T01:12:00Z,CO,7.5,ppm,7.83,500,6,Oakley,California Air Resources Board,CA_Oakley_2225,CA_Oakley_37051
37.9085,-121.6002,2020-09-08T01:26:00Z,PM2.5,56.45,µg/m³,52.14,112,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9823,CA_Discovery_Bay_29923
37.9085,-121.6002,2020-09-08T01:44:00Z,PM10,132.96,µg/m³,112.1,199,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4123,CA_Discovery_Bay_15460
37.9085,-121.6002,2020-09-08T01:25:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9129,CA_Discovery_Bay_44117
37.9085,-121.6002,2020-09-08T01:38:00Z,NO2,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8665,CA_Discovery_Bay_79502
37.9085,-121.6002,2020-09-08T01:04:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2195,CA_Discovery_Bay_99122
37.9085,-121.6002,2020-09-08T01:28:00Z,CO,8.26,ppm,8.37,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1838,CA_Discovery_Bay_24405
37.8671,-121.638,2020-09-08T01:00:00Z,PM2.5,32.94,µg/m³,34.63,65,2,Byron,California Air Resources Board,CA_Byron_1237,CA_Byron_13356
37.8671,-121.638,2020-09-08T01:55:00Z,PM10,33.55,µg/m³,39.58,50,1,Byron,California Air Resources Board,CA_Byron_9836,CA_Byron_69974
37.8671,-121.638,2020-09-08T01:34:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_8653,CA_Byron_68393
37.8671,-121.638,2020-09-08T01:02:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_1328,CA_Byron_34900
37.8671,-121.638,2020-09-08T01:41:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4580,CA_Byron_57202
37.8671,-121.638,2020-09-08T01:43:00Z,CO,5.54,ppm,5.0,500,6,Byron,California Air Resources Board,CA_Byron_1721,CA_Byron_14101
