37.7749,-122.4194,2020-09-08T12:42:00Z,PM2.5,16.1,µg/m³,13.56,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_6620,CA_San_Francisco_93310
37.7749,-122.4194,2020-09-08T12:15:00Z,PM10,56.22,µg/m³,62.46,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_3832,CA_San_Francisco_76777
37.7749,-122.4194,2020-09-08T12:53:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5497,CA_San_Francisco_96553
37.7749,-122.4194,2020-09-08T12:21:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4249,CA_San_Francisco_60264
37.7749,-122.4194,2020-09-08T12:06:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7403,CA_San_Francisco_42074
37.7749,-122.4194,2020-09-08T12:33:00Z,CO,8.45,ppm,9.16,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2156,CA_San_Francisco_54413
37.8044,-122.2711,2020-09-08T12:12:00Z,PM2.5,1.91,µg/m³,1.83,3,1,Oakland,California Air Resources Board,CA_Oakland_6756,CA_Oakland_77722
37.8044,-122.2711,2020-09-08T12:28:00Z,PM10,90.99,µg/m³,91.73,136,3,Oakland,California Air Resources Board,CA_Oakland_5995,CA_Oakland_45381
37.8044,-122.2711,2020-09-08T12:13:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1632,CA_Oakland_63533
37.8044,-122.2711,2020-09-08T12:05:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1110,CA_Oakland_30102
37.8044,-122.2711,2020-09-08T12:42:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3390,CA_Oakland_32649
37.8044,-122.2711,2020-09-08T12:48:00Z,CO,7.88,ppm,7.88,500,6,Oakland,California Air Resources Board,CA_Oakland_5194,CA_Oakland_45163
37.8715,-122.273,2020-09-08T12:16:00Z,PM2.5,140.47,µg/m³,152.19,280,5,Berkeley,California Air Resources Board,CA_Berkeley_2611,CA_Berkeley_97601
37.8715,-122.273,2020-09-08T12:45:00Z,PM10,35.93,µg/m³,34.92,53,2,Berkeley,California Air Resources Board,CA_Berkeley_5674,CA_Berkeley_18736
37.8715,-122.273,2020-09-08T12:30:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1287,CA_Berkeley_19692
37.8715,-122.273,2020-09-08T12:12:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3710,CA_Berkeley_62632
37.8715,-122.273,2020-09-08T12:45:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7239,CA_Berkeley_94254
37.8715,-122.273,2020-09-08T12:09:00Z,CO,9.88,ppm,9.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3250,CA_Berkeley_88576
37.3382,-121.8863,2020-09-08T12:50:00Z,PM2.5,43.91,µg/m³,45.74,87,2,San Jose,California Air Resources Board,CA_San_Jose_8465,CA_San_Jose_11792
37.3382,-121.8863,2020-09-08T12:39:00Z,PM10,5.96,µg/m³,5.64,8,1,San Jose,California Air Resources Board,CA_San_Jose_2313,CA_San_Jose_56719
37.3382,-121.8863,2020-09-08T12:33:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8981,CA_San_Jose_40696
37.3382,-121.8863,2020-09-08T12:49:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3843,CA_San_Jose_41835
