37.7749,-122.4194,2020-09-08T15:06:00Z,PM2.5,177.12,µg/m³,169.61,354,6,San Francisco,California Air Resources Board,CA_San_Francisco_4664,CA_San_Francisco_23600
37.7749,-122.4194,2020-09-08T15:15:00Z,PM10,89.78,µg/m³,96.96,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_8688,CA_San_Francisco_70632
37.7749,-122.4194,2020-09-08T15:39:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1322,CA_San_Francisco_28278
37.7749,-122.4194,2020-09-08T15:23:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4416,CA_San_Francisco_34315
37.7749,-122.4194,2020-09-08T15:33:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3674,CA_San_Francisco_71087
37.7749,-122.4194,2020-09-08T15:00:00Z,CO,3.79,ppm,4.41,379,6,San Francisco,California Air Resources Board,CA_San_Francisco_9212,CA_San_Francisco_47420
37.8044,-122.2711,2020-09-08T15:56:00Z,PM2.5,71.62,µg/m³,76.47,143,3,Oakland,California Air Resources Board,CA_Oakland_6956,CA_Oakland_82879
37.8044,-122.2711,2020-09-08T15:31:00Z,PM10,3.12,µg/m³,3.06,4,1,Oakland,California Air Resources Board,CA_Oakland_6237,CA_Oakland_64310
37.8044,-122.2711,2020-09-08T15:25:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4218,CA_Oakland_59851
37.8044,-122.2711,2020-09-08T15:57:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7963,CA_Oakland_49556
37.8044,-122.2711,2020-09-08T15:49:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2083,CA_Oakland_57291
37.8044,-122.2711,2020-09-08T15:13:00Z,CO,6.81,ppm,7.32,500,6,Oakland,California Air Resources Board,CA_Oakland_6794,CA_Oakland_78736
37.8715,-122.273,2020-09-08T15:44:00Z,PM2.5,124.52,µg/m³,106.88,249,5,Berkeley,California Air Resources Board,CA_Berkeley_1583,CA_Berkeley_20744
37.8715,-122.273,2020-09-08T15:51:00Z,PM10,272.27,µg/m³,287.13,408,6,Berkeley,California Air Resources Board,CA_Berkeley_8950,CA_Berkeley_69886
37.8715,-122.273,2020-09-08T15:19:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9703,CA_Berkeley_51932
37.8715,-122.273,2020-09-08T15:37:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9018,CA_Berkeley_65564
37.8715,-122.273,2020-09-08T15:45:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8571,CA_Berkeley_52399
37.8715,-122.273,2020-09-08T15:01:00Z,CO,8.8,ppm,7.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8188,CA_Berkeley_67815
37.3382,-121.8863,2020-09-08T15:26:00Z,PM2.5,145.08,µg/m³,164.55,290,5,San Jose,California Air Resources Board,CA_San_Jose_5026,CA_San_Jose_50181
37.3382,-121.8863,2020-09-08T15:57:00Z,PM10,163.27,µg/m³,166.6,244,5,San Jose,California Air Resources Board,CA_San_Jose_9465,CA_San_Jose_21710
37.3382,-121.8863,2020-09-08T15:48:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_3284,CA_San_Jose_49624
37.3382,-121.8863,2020-09-08T15:10:00Z,NO2,0.09,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_5947,CA_San_Jose_97916
37.3382,-121.8863,2020-09-08T15:56:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6427,CA_San_Jose_87081
37.3382,-121.8863,2020-09-08T15:05:00Z,CO,3.52,ppm,3.91,352,6,San Jose,California Air Resources Board,CA_San_Jose_5285,CA_San_Jose_30020
37.4419,-122.143,2020-09-08T15:42:00Z,PM2.5,162.21,µg/m³,158.55,324,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1710,CA_Palo_Alto_88122
37.4419,-122.143,2020-09-08T15:15:00Z,PM10,179.02,µg/m³,179.23,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5113,CA_Palo_Alto_17832
37.4419,-122.143,2020-09-08T15:19:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9217,CA_Palo_Alto_57361
37.4419,-122.143,2020-09-08T15:10:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1346,CA_Palo_Alto_52566
37.4419,-122.143,2020-09-08T15:45:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5850,CA_Palo_Alto_88896
37.4419,-122.143,2020-09-08T15:05:00Z,CO,0.09,ppm,0.08,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7965,CA_Palo_Alto_18774
37.386,-122.084,2020-09-08T15:46:00Z,PM2.5,153.02,µg/m³,126.87,306,6,Mountain View,California Air Resources Board,CA_Mountain_View_2530,CA_Mountain_View_12157
37.386,-122.084,2020-09-08T15:05:00Z,PM10,94.31,µg/m³,77.65,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_8338,CA_Mountain_View_50616
37.386,-122.084,2020-09-08T15:56:00Z,O3,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4054,CA_Mountain_View_44192
37.386,-122.084,2020-09-08T15:47:00Z,NO2,0.09,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_1855,CA_Mountain_View_11662
37.386,-122.084,2020-09-08T15:18:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6913,CA_Mountain_View_50105
37.386,-122.084,2020-09-08T15:03:00Z,CO,2.7,ppm,2.59,269,5,Mountain View,California Air Resources Board,CA_Mountain_View_4757,CA_Mountain_View_57308
37.3688,-122.0363,2020-09-08T15:43:00Z,PM2.5,186.18,µg/m³,185.81,372,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2627,CA_Sunnyvale_22490
37.3688,-122.0363,2020-09-08T15:28:00Z,PM10,128.56,µg/m³,128.72,192,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8196,CA_Sunnyvale_33456
37.3688,-122.0363,2020-09-08T15:23:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9649,CA_Sunnyvale_72624
37.3688,-122.0363,2020-09-08T15:06:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5393,CA_Sunnyvale_89009
37.3688,-122.0363,2020-09-08T15:47:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8144,CA_Sunnyvale_33275
37.3688,-122.0363,2020-09-08T15:20:00Z,CO,4.45,ppm,4.37,445,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9001,CA_Sunnyvale_73715
37.3541,-121.9552,2020-09-08T15:35:00Z,PM2.5,41.71,µg/m³,46.77,83,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4354,CA_Santa_Clara_79912
37.3541,-121.9552,2020-09-08T15:55:00Z,PM10,77.36,µg/m³,79.08,116,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1908,CA_Santa_Clara_21216
37.3541,-121.9552,2020-09-08T15:18:00Z,O3,0.09,ppm,0.1,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3851,CA_Santa_Clara_22516
37.3541,-121.9552,2020-09-08T15:46:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6964,CA_Santa_Clara_93432
37.3541,-121.9552,2020-09-08T15:23:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2001,CA_Santa_Clara_62677
37.3541,-121.9552,2020-09-08T15:24:00Z,CO,18.5,ppm,18.05,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5539,CA_Santa_Clara_65825
37.5483,-121.9886,2020-09-08T15:22:00Z,PM2.5,159.59,µg/m³,167.5,319,6,Fremont,California Air Resources Board,CA_Fremont_4845,CA_Fremont_91686
37.5483,-121.9886,2020-09-08T15:16:00Z,PM10,30.16,µg/m³,30.07,45,1,Fremont,California Air Resources Board,CA_Fremont_6232,CA_Fremont_67901
37.5483,-121.9886,2020-09-08T15:27:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9014,CA_Fremont_88533
37.5483,-121.9886,2020-09-08T15:54:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8698,CA_Fremont_67707
37.5483,-121.9886,2020-09-08T15:32:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2729,CA_Fremont_89751
37.5483,-121.9886,2020-09-08T15:00:00Z,CO,4.56,ppm,5.12,456,6,Fremont,California Air Resources Board,CA_Fremont_3664,CA_Fremont_33202
37.6688,-122.0808,2020-09-08T15:10:00Z,PM2.5,111.18,µg/m³,124.96,222,5,Hayward,California Air Resources Board,CA_Hayward_1060,CA_Hayward_14448
37.6688,-122.0808,2020-09-08T15:55:00Z,PM10,126.77,µg/m³,128.27,190,4,Hayward,California Air Resources Board,CA_Hayward_8607,CA_Hayward_94238
37.6688,-122.0808,2020-09-08T15:17:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7472,CA_Hayward_70008
37.6688,-122.0808,2020-09-08T15:19:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7651,CA_Hayward_83989
37.6688,-122.0808,2020-09-08T15:57:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4296,CA_Hayward_79805
