37.7749,-122.4194,2020-09-08T08:28:00Z,PM2.5,151.31,µg/m³,151.91,302,6,San Francisco,California Air Resources Board,CA_San_Francisco_5601,CA_San_Francisco_21472
37.7749,-122.4194,2020-09-08T08:03:00Z,PM10,254.07,µg/m³,203.66,381,6,San Francisco,California Air Resources Board,CA_San_Francisco_5188,CA_San_Francisco_99022
37.7749,-122.4194,2020-09-08T08:30:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9043,CA_San_Francisco_87202
37.7749,-122.4194,2020-09-08T08:34:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9485,CA_San_Francisco_28068
37.7749,-122.4194,2020-09-08T08:20:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9896,CA_San_Francisco_74356
37.7749,-122.4194,2020-09-08T08:04:00Z,CO,8.64,ppm,8.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5357,CA_San_Francisco_83821
37.8044,-122.2711,2020-09-08T08:59:00Z,PM2.5,25.91,µg/m³,22.01,51,2,Oakland,California Air Resources Board,CA_Oakland_7800,CA_Oakland_91187
37.8044,-122.2711,2020-09-08T08:37:00Z,PM10,72.61,µg/m³,72.98,108,3,Oakland,California Air Resources Board,CA_Oakland_3090,CA_Oakland_81602
37.8044,-122.2711,2020-09-08T08:15:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3260,CA_Oakland_84509
37.8044,-122.2711,2020-09-08T08:31:00Z,NO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8175,CA_Oakland_35353
37.8044,-122.2711,2020-09-08T08:09:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9670,CA_Oakland_98994
37.8044,-122.2711,2020-09-08T08:49:00Z,CO,6.33,ppm,7.24,500,6,Oakland,California Air Resources Board,CA_Oakland_9036,CA_Oakland_36004
37.8715,-122.273,2020-09-08T08:11:00Z,PM2.5,44.28,µg/m³,40.86,88,2,Berkeley,California Air Resources Board,CA_Berkeley_3555,CA_Berkeley_11706
37.8715,-122.273,2020-09-08T08:35:00Z,PM10,213.36,µg/m³,202.41,320,6,Berkeley,California Air Resources Board,CA_Berkeley_7388,CA_Berkeley_68091
37.8715,-122.273,2020-09-08T08:10:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3521,CA_Berkeley_56453
37.8715,-122.273,2020-09-08T08:32:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6337,CA_Berkeley_88831
