37.7749,-122.4194,2020-09-14T19:12:00Z,PM2.5,18.29,µg/m³,17.2,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_6150,CA_San_Francisco_89647
37.7749,-122.4194,2020-09-14T19:04:00Z,PM10,159.87,µg/m³,157.79,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_8360,CA_San_Francisco_89111
37.7749,-122.4194,2020-09-14T19:00:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5353,CA_San_Francisco_23327
37.7749,-122.4194,2020-09-14T19:30:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1237,CA_San_Francisco_48876
37.7749,-122.4194,2020-09-14T19:17:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4756,CA_San_Francisco_52606
37.7749,-122.4194,2020-09-14T19:16:00Z,CO,11.27,ppm,12.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1618,CA_San_Francisco_44822
37.8044,-122.2711,2020-09-14T19:28:00Z,PM2.5,219.85,µg/m³,207.28,439,6,Oakland,California Air Resources Board,CA_Oakland_3653,CA_Oakland_79850
37.8044,-122.2711,2020-09-14T19:55:00Z,PM10,251.0,µg/m³,279.19,376,6,Oakland,California Air Resources Board,CA_Oakland_6454,CA_Oakland_83233
37.8044,-122.2711,2020-09-14T19:54:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6378,CA_Oakland_41244
37.8044,-122.2711,2020-09-14T19:21:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3929,CA_Oakland_43222
37.8044,-122.2711,2020-09-14T19:00:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7669,CA_Oakland_35182
37.8044,-122.2711,2020-09-14T19:56:00Z,CO,17.43,ppm,14.25,500,6,Oakland,California Air Resources Board,CA_Oakland_3306,CA_Oakland_51730
37.8715,-122.273,2020-09-14T19:46:00Z,PM2.5,33.08,µg/m³,32.13,66,2,Berkeley,California Air Resources Board,CA_Berkeley_4405,CA_Berkeley_92609
37.8715,-122.273,2020-09-14T19:05:00Z,PM10,5.88,µg/m³,7.03,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2266,CA_Berkeley_84561
37.8715,-122.273,2020-09-14T19:00:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2562,CA_Berkeley_37279
37.8715,-122.273,2020-09-14T19:54:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3824,CA_Berkeley_97815
37.8715,-122.273,2020-09-14T19:00:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3023,CA_Berkeley_98012
37.8715,-122.273,2020-09-14T19:59:00Z,CO,12.39,ppm,10.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9596,CA_Berkeley_32859
37.3382,-121.8863,2020-09-14T19:21:00Z,PM2.5,55.97,µg/m³,57.71,111,3,San Jose,California Air Resources Board,CA_San_Jose_9167,CA_San_Jose_52114
37.3382,-121.8863,2020-09-14T19:26:00Z,PM10,114.65,µg/m³,126.44,171,4,San Jose,California Air Resources Board,CA_San_Jose_9105,CA_San_Jose_76950
37.3382,-121.8863,2020-09-14T19:31:00Z,O3,0.09,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_3619,CA_San_Jose_12428
37.3382,-121.8863,2020-09-14T19:53:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2184,CA_San_Jose_39487
37.3382,-121.8863,2020-09-14T19:34:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9677,CA_San_Jose_70874
37.3382,-121.8863,2020-09-14T19:08:00Z,CO,15.84,ppm,13.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_8988,CA_San_Jose_64476
37.4419,-122.143,2020-09-14T19:16:00Z,PM2.5,23.3,µg/m³,21.06,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6936,CA_Palo_Alto_53680
37.4419,-122.143,2020-09-14T19:13:00Z,PM10,163.03,µg/m³,187.62,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8649,CA_Palo_Alto_46877
37.4419,-122.143,2020-09-14T19:26:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5192,CA_Palo_Alto_26080
37.4419,-122.143,2020-09-14T19:24:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6405,CA_Palo_Alto_84133
37.4419,-122.143,2020-09-14T19:40:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7786,CA_Palo_Alto_67834
37.4419,-122.143,2020-09-14T19:56:00Z,CO,8.65,ppm,10.13,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5757,CA_Palo_Alto_67361
37.386,-122.084,2020-09-14T19:20:00Z,PM2.5,24.55,µg/m³,27.67,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_1137,CA_Mountain_View_80878
37.386,-122.084,2020-09-14T19:08:00Z,PM10,134.1,µg/m³,128.21,201,5,Mountain View,California Air Resources Board,CA_Mountain_View_8375,CA_Mountain_View_54583
37.386,-122.084,2020-09-14T19:41:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9649,CA_Mountain_View_26950
37.386,-122.084,2020-09-14T19:48:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8704,CA_Mountain_View_50509
37.386,-122.084,2020-09-14T19:53:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9337,CA_Mountain_View_46733
37.386,-122.084,2020-09-14T19:14:00Z,CO,2.08,ppm,2.15,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_7584,CA_Mountain_View_79829
37.3688,-122.0363,2020-09-14T19:45:00Z,PM2.5,102.24,µg/m³,85.5,204,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1411,CA_Sunnyvale_13075
37.3688,-122.0363,2020-09-14T19:17:00Z,PM10,99.1,µg/m³,117.93,148,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5060,CA_Sunnyvale_47749
37.3688,-122.0363,2020-09-14T19:59:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9151,CA_Sunnyvale_32691
37.3688,-122.0363,2020-09-14T19:34:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8644,CA_Sunnyvale_52567
37.3688,-122.0363,2020-09-14T19:55:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2505,CA_Sunnyvale_42287
37.3688,-122.0363,2020-09-14T19:43:00Z,CO,5.4,ppm,6.13,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2701,CA_Sunnyvale_11123
37.3541,-121.9552,2020-09-14T19:41:00Z,PM2.5,51.41,µg/m³,46.49,102,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1017,CA_Santa_Clara_95825
37.3541,-121.9552,2020-09-14T19:36:00Z,PM10,173.79,µg/m³,201.01,260,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8889,CA_Santa_Clara_74497
37.3541,-121.9552,2020-09-14T19:08:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6547,CA_Santa_Clara_60460
37.3541,-121.9552,2020-09-14T19:22:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1449,CA_Santa_Clara_67449
37.3541,-121.9552,2020-09-14T19:39:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3691,CA_Santa_Clara_78073
37.3541,-121.9552,2020-09-14T19:10:00Z,CO,3.32,ppm,3.81,332,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6926,CA_Santa_Clara_67634
37.5483,-121.9886,2020-09-14T19:01:00Z,PM2.5,158.73,µg/m³,188.05,317,6,Fremont,California Air Resources Board,CA_Fremont_7096,CA_Fremont_15383
37.5483,-121.9886,2020-09-14T19:20:00Z,PM10,243.0,µg/m³,249.35,364,6,Fremont,California Air Resources Board,CA_Fremont_4425,CA_Fremont_11767
37.5483,-121.9886,2020-09-14T19:53:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_6845,CA_Fremont_90815
37.5483,-121.9886,2020-09-14T19:29:00Z,NO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5396,CA_Fremont_20254
37.5483,-121.9886,2020-09-14T19:20:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_2766,CA_Fremont_10882
37.5483,-121.9886,2020-09-14T19:23:00Z,CO,0.76,ppm,0.81,75,2,Fremont,California Air Resources Board,CA_Fremont_4929,CA_Fremont_89770
37.6688,-122.0808,2020-09-14T19:48:00Z,PM2.5,41.11,µg/m³,47.65,82,2,Hayward,California Air Resources Board,CA_Hayward_1541,CA_Hayward_40383
37.6688,-122.0808,2020-09-14T19:24:00Z,PM10,52.28,µg/m³,52.11,78,2,Hayward,California Air Resources Board,CA_Hayward_1885,CA_Hayward_15105
37.6688,-122.0808,2020-09-14T19:24:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4318,CA_Hayward_64233
37.6688,-122.0808,2020-09-14T19:47:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6185,CA_Hayward_41793
37.6688,-122.0808,2020-09-14T19:00:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9521,CA_Hayward_12274
37.6688,-122.0808,2020-09-14T19:44:00Z,CO,4.24,ppm,3.7,423,6,Hayward,California Air Resources Board,CA_Hayward_4124,CA_Hayward_36509
37.6819,-121.768,2020-09-14T19:30:00Z,PM2.5,186.19,µg/m³,173.97,372,6,Livermore,California Air Resources Board,CA_Livermore_2489,CA_Livermore_83293
37.6819,-121.768,2020-09-14T19:18:00Z,PM10,69.08,µg/m³,75.1,103,3,Livermore,California Air Resources Board,CA_Livermore_6291,CA_Livermore_42982
