37.7749,-122.4194,2020-09-14T00:56:00Z,PM2.5,78.06,µg/m³,73.87,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_8206,CA_San_Francisco_43640
37.7749,-122.4194,2020-09-14T00:23:00Z,PM10,82.29,µg/m³,74.46,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_8782,CA_San_Francisco_14048
37.7749,-122.4194,2020-09-14T00:31:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5450,CA_San_Francisco_54362
37.7749,-122.4194,2020-09-14T00:57:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3549,CA_San_Francisco_62050
37.7749,-122.4194,2020-09-14T00:10:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7980,CA_San_Francisco_12747
37.7749,-122.4194,2020-09-14T00:34:00Z,CO,2.26,ppm,2.04,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_8994,CA_San_Francisco_24270
37.8044,-122.2711,2020-09-14T00:44:00Z,PM2.5,97.56,µg/m³,114.94,195,4,Oakland,California Air Resources Board,CA_Oakland_6661,CA_Oakland_99662
37.8044,-122.2711,2020-09-14T00:16:00Z,PM10,38.66,µg/m³,37.75,57,2,Oakland,California Air Resources Board,CA_Oakland_6697,CA_Oakland_16201
37.8044,-122.2711,2020-09-14T00:21:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6641,CA_Oakland_92596
37.8044,-122.2711,2020-09-14T00:29:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4628,CA_Oakland_23957
37.8044,-122.2711,2020-09-14T00:22:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4687,CA_Oakland_74095
37.8044,-122.2711,2020-09-14T00:27:00Z,CO,19.39,ppm,16.69,500,6,Oakland,California Air Resources Board,CA_Oakland_7674,CA_Oakland_36847
37.8715,-122.273,2020-09-14T00:50:00Z,PM2.5,95.65,µg/m³,101.36,191,4,Berkeley,California Air Resources Board,CA_Berkeley_5191,CA_Berkeley_38113
37.8715,-122.273,2020-09-14T00:12:00Z,PM10,225.75,µg/m³,219.76,338,6,Berkeley,California Air Resources Board,CA_Berkeley_1859,CA_Berkeley_36374
37.8715,-122.273,2020-09-14T00:47:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7422,CA_Berkeley_61993
