37.7749,-122.4194,2020-09-14T01:28:00Z,PM2.5,154.79,µg/m³,176.96,309,6,San Francisco,California Air Resources Board,CA_San_Francisco_2058,CA_San_Francisco_73301
37.7749,-122.4194,2020-09-14T01:14:00Z,PM10,94.04,µg/m³,78.09,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_5658,CA_San_Francisco_94707
37.7749,-122.4194,2020-09-14T01:09:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9454,CA_San_Francisco_65132
37.7749,-122.4194,2020-09-14T01:44:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8541,CA_San_Francisco_76484
37.7749,-122.4194,2020-09-14T01:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7565,CA_San_Francisco_52813
37.7749,-122.4194,2020-09-14T01:16:00Z,CO,11.08,ppm,11.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3246,CA_San_Francisco_57555
37.8044,-122.2711,2020-09-14T01:21:00Z,PM2.5,123.1,µg/m³,141.87,246,5,Oakland,California Air Resources Board,CA_Oakland_7569,CA_Oakland_51110
37.8044,-122.2711,2020-09-14T01:37:00Z,PM10,208.25,µg/m³,190.86,312,6,Oakland,California Air Resources Board,CA_Oakland_6855,CA_Oakland_95394
37.8044,-122.2711,2020-09-14T01:13:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3793,CA_Oakland_48995
37.8044,-122.2711,2020-09-14T01:18:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6139,CA_Oakland_76032
37.8044,-122.2711,2020-09-14T01:50:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6240,CA_Oakland_30274
37.8044,-122.2711,2020-09-14T01:03:00Z,CO,9.31,ppm,8.51,500,6,Oakland,California Air Resources Board,CA_Oakland_8059,CA_Oakland_49809
37.8715,-122.273,2020-09-14T01:53:00Z,PM2.5,73.34,µg/m³,67.68,146,3,Berkeley,California Air Resources Board,CA_Berkeley_5922,CA_Berkeley_49445
37.8715,-122.273,2020-09-14T01:58:00Z,PM10,79.06,µg/m³,75.13,118,3,Berkeley,California Air Resources Board,CA_Berkeley_6821,CA_Berkeley_94964
37.8715,-122.273,2020-09-14T01:59:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1641,CA_Berkeley_88502
37.8715,-122.273,2020-09-14T01:16:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9862,CA_Berkeley_19003
37.8715,-122.273,2020-09-14T01:46:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1402,CA_Berkeley_13961
37.8715,-122.273,2020-09-14T01:34:00Z,CO,9.54,ppm,10.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5414,CA_Berkeley_37979
37.3382,-121.8863,2020-09-14T01:35:00Z,PM2.5,13.57,µg/m³,12.54,27,1,San Jose,California Air Resources Board,CA_San_Jose_8734,CA_San_Jose_61959
37.3382,-121.8863,2020-09-14T01:32:00Z,PM10,58.51,µg/m³,53.46,87,2,San Jose,California Air Resources Board,CA_San_Jose_1715,CA_San_Jose_81325
37.3382,-121.8863,2020-09-14T01:23:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6004,CA_San_Jose_60327
37.3382,-121.8863,2020-09-14T01:41:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6590,CA_San_Jose_63190
37.3382,-121.8863,2020-09-14T01:15:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7332,CA_San_Jose_36141
37.3382,-121.8863,2020-09-14T01:42:00Z,CO,9.36,ppm,9.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_8778,CA_San_Jose_94086
37.4419,-122.143,2020-09-14T01:08:00Z,PM2.5,74.19,µg/m³,62.98,148,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7789,CA_Palo_Alto_28177
37.4419,-122.143,2020-09-14T01:01:00Z,PM10,122.17,µg/m³,105.31,183,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6750,CA_Palo_Alto_51369
37.4419,-122.143,2020-09-14T01:59:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5007,CA_Palo_Alto_83380
37.4419,-122.143,2020-09-14T01:43:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8853,CA_Palo_Alto_59507
37.4419,-122.143,2020-09-14T01:20:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5836,CA_Palo_Alto_20673
37.4419,-122.143,2020-09-14T01:46:00Z,CO,14.42,ppm,13.33,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6178,CA_Palo_Alto_90477
37.386,-122.084,2020-09-14T01:14:00Z,PM2.5,66.9,µg/m³,78.18,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_1827,CA_Mountain_View_51562
37.386,-122.084,2020-09-14T01:03:00Z,PM10,112.55,µg/m³,116.14,168,4,Mountain View,California Air Resources Board,CA_Mountain_View_6427,CA_Mountain_View_97996
37.386,-122.084,2020-09-14T01:19:00Z,O3,0.08,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_6590,CA_Mountain_View_59703
37.386,-122.084,2020-09-14T01:33:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1896,CA_Mountain_View_88199
37.386,-122.084,2020-09-14T01:54:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6474,CA_Mountain_View_98550
37.386,-122.084,2020-09-14T01:10:00Z,CO,4.2,ppm,3.6,419,6,Mountain View,California Air Resources Board,CA_Mountain_View_2591,CA_Mountain_View_16182
37.3688,-122.0363,2020-09-14T01:34:00Z,PM2.5,84.14,µg/m³,97.52,168,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4190,CA_Sunnyvale_10114
37.3688,-122.0363,2020-09-14T01:53:00Z,PM10,14.6,µg/m³,13.08,21,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5517,CA_Sunnyvale_59385
37.3688,-122.0363,2020-09-14T01:54:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3844,CA_Sunnyvale_89105
37.3688,-122.0363,2020-09-14T01:52:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5428,CA_Sunnyvale_77526
37.3688,-122.0363,2020-09-14T01:48:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4092,CA_Sunnyvale_67927
37.3688,-122.0363,2020-09-14T01:53:00Z,CO,1.41,ppm,1.43,141,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9805,CA_Sunnyvale_93734
37.3541,-121.9552,2020-09-14T01:49:00Z,PM2.5,31.27,µg/m³,37.32,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3252,CA_Santa_Clara_33324
37.3541,-121.9552,2020-09-14T01:14:00Z,PM10,87.72,µg/m³,86.33,131,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3048,CA_Santa_Clara_38968
37.3541,-121.9552,2020-09-14T01:31:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5933,CA_Santa_Clara_66188
37.3541,-121.9552,2020-09-14T01:23:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8524,CA_Santa_Clara_73607
37.3541,-121.9552,2020-09-14T01:20:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5035,CA_Santa_Clara_59919
37.3541,-121.9552,2020-09-14T01:26:00Z,CO,1.05,ppm,1.15,105,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_8551,CA_Santa_Clara_50643
37.5483,-121.9886,2020-09-14T01:52:00Z,PM2.5,37.53,µg/m³,38.88,75,2,Fremont,California Air Resources Board,CA_Fremont_5329,CA_Fremont_48832
37.5483,-121.9886,2020-09-14T01:06:00Z,PM10,123.86,µg/m³,112.24,185,4,Fremont,California Air Resources Board,CA_Fremont_9977,CA_Fremont_94706
37.5483,-121.9886,2020-09-14T01:42:00Z,O3,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6884,CA_Fremont_11952
