37.7749,-122.4194,2020-09-14T13:44:00Z,PM2.5,34.08,µg/m³,36.63,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_6201,CA_San_Francisco_15617
37.7749,-122.4194,2020-09-14T13:04:00Z,PM10,121.82,µg/m³,106.98,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_9687,CA_San_Francisco_87684
37.7749,-122.4194,2020-09-14T13:44:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7331,CA_San_Francisco_73133
37.7749,-122.4194,2020-09-14T13:26:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9672,CA_San_Francisco_79654
37.7749,-122.4194,2020-09-14T13:52:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1324,CA_San_Francisco_10269
37.7749,-122.4194,2020-09-14T13:01:00Z,CO,8.38,ppm,6.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2147,CA_San_Francisco_76433
37.8044,-122.2711,2020-09-14T13:57:00Z,PM2.5,186.82,µg/m³,161.55,373,6,Oakland,California Air Resources Board,CA_Oakland_5684,CA_Oakland_53923
37.8044,-122.2711,2020-09-14T13:40:00Z,PM10,172.96,µg/m³,156.03,259,5,Oakland,California Air Resources Board,CA_Oakland_9924,CA_Oakland_56274
37.8044,-122.2711,2020-09-14T13:31:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2162,CA_Oakland_52578
37.8044,-122.2711,2020-09-14T13:52:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2503,CA_Oakland_33150
37.8044,-122.2711,2020-09-14T13:50:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6280,CA_Oakland_46013
37.8044,-122.2711,2020-09-14T13:01:00Z,CO,4.4,ppm,3.85,440,6,Oakland,California Air Resources Board,CA_Oakland_4840,CA_Oakland_92111
37.8715,-122.273,2020-09-14T13:57:00Z,PM2.5,10.34,µg/m³,9.83,20,1,Berkeley,California Air Resources Board,CA_Berkeley_4407,CA_Berkeley_85191
37.8715,-122.273,2020-09-14T13:09:00Z,PM10,14.08,µg/m³,11.42,21,1,Berkeley,California Air Resources Board,CA_Berkeley_3372,CA_Berkeley_30127
37.8715,-122.273,2020-09-14T13:43:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7333,CA_Berkeley_27212
37.8715,-122.273,2020-09-14T13:02:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7503,CA_Berkeley_20579
37.8715,-122.273,2020-09-14T13:29:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3492,CA_Berkeley_48968
37.8715,-122.273,2020-09-14T13:54:00Z,CO,8.39,ppm,8.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5989,CA_Berkeley_37579
37.3382,-121.8863,2020-09-14T13:24:00Z,PM2.5,44.95,µg/m³,41.17,89,2,San Jose,California Air Resources Board,CA_San_Jose_6567,CA_San_Jose_52992
37.3382,-121.8863,2020-09-14T13:16:00Z,PM10,18.83,µg/m³,20.06,28,1,San Jose,California Air Resources Board,CA_San_Jose_6425,CA_San_Jose_30071
