37.7749,-122.4194,2020-09-14T08:43:00Z,PM2.5,38.5,µg/m³,41.5,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_6691,CA_San_Francisco_30659
37.7749,-122.4194,2020-09-14T08:02:00Z,PM10,142.23,µg/m³,124.43,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_3727,CA_San_Francisco_72916
37.7749,-122.4194,2020-09-14T08:42:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1469,CA_San_Francisco_35819
37.7749,-122.4194,2020-09-14T08:22:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1926,CA_San_Francisco_95849
37.7749,-122.4194,2020-09-14T08:56:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6315,CA_San_Francisco_36841
37.7749,-122.4194,2020-09-14T08:58:00Z,CO,17.61,ppm,14.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7518,CA_San_Francisco_74740
37.8044,-122.2711,2020-09-14T08:57:00Z,PM2.5,24.31,µg/m³,27.13,48,1,Oakland,California Air Resources Board,CA_Oakland_3156,CA_Oakland_73674
37.8044,-122.2711,2020-09-14T08:46:00Z,PM10,50.06,µg/m³,40.56,75,2,Oakland,California Air Resources Board,CA_Oakland_3940,CA_Oakland_95307
37.8044,-122.2711,2020-09-14T08:20:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6355,CA_Oakland_92297
37.8044,-122.2711,2020-09-14T08:39:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7791,CA_Oakland_52192
37.8044,-122.2711,2020-09-14T08:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9678,CA_Oakland_85540
37.8044,-122.2711,2020-09-14T08:06:00Z,CO,2.57,ppm,2.2,257,5,Oakland,California Air Resources Board,CA_Oakland_7251,CA_Oakland_95474
37.8715,-122.273,2020-09-14T08:00:00Z,PM2.5,3.79,µg/m³,3.26,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2762,CA_Berkeley_65959
37.8715,-122.273,2020-09-14T08:15:00Z,PM10,160.92,µg/m³,140.69,241,5,Berkeley,California Air Resources Board,CA_Berkeley_5561,CA_Berkeley_17126
37.8715,-122.273,2020-09-14T08:57:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1589,CA_Berkeley_63231
37.8715,-122.273,2020-09-14T08:19:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6984,CA_Berkeley_65824
37.8715,-122.273,2020-09-14T08:04:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5307,CA_Berkeley_85284
37.8715,-122.273,2020-09-14T08:21:00Z,CO,6.49,ppm,5.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8312,CA_Berkeley_50384
37.3382,-121.8863,2020-09-14T08:53:00Z,PM2.5,120.85,µg/m³,101.22,241,5,San Jose,California Air Resources Board,CA_San_Jose_2030,CA_San_Jose_75565
37.3382,-121.8863,2020-09-14T08:09:00Z,PM10,172.58,µg/m³,180.96,258,5,San Jose,California Air Resources Board,CA_San_Jose_7588,CA_San_Jose_10679
37.3382,-121.8863,2020-09-14T08:29:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5089,CA_San_Jose_15288
37.3382,-121.8863,2020-09-14T08:42:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6077,CA_San_Jose_72407
37.3382,-121.8863,2020-09-14T08:08:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8184,CA_San_Jose_56923
37.3382,-121.8863,2020-09-14T08:54:00Z,CO,2.84,ppm,2.58,284,5,San Jose,California Air Resources Board,CA_San_Jose_8518,CA_San_Jose_64055
37.4419,-122.143,2020-09-14T08:13:00Z,PM2.5,71.63,µg/m³,80.36,143,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3782,CA_Palo_Alto_83081
37.4419,-122.143,2020-09-14T08:38:00Z,PM10,219.56,µg/m³,213.88,329,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1619,CA_Palo_Alto_24679
37.4419,-122.143,2020-09-14T08:45:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9084,CA_Palo_Alto_66988
37.4419,-122.143,2020-09-14T08:03:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1104,CA_Palo_Alto_46602
37.4419,-122.143,2020-09-14T08:12:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7304,CA_Palo_Alto_33428
