37.7749,-122.4194,2020-09-14T10:21:00Z,PM2.5,86.62,µg/m³,77.98,173,4,San Francisco,California Air Resources Board,CA_San_Francisco_1162,CA_San_Francisco_30440
37.7749,-122.4194,2020-09-14T10:38:00Z,PM10,117.61,µg/m³,119.33,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_9362,CA_San_Francisco_49486
37.7749,-122.4194,2020-09-14T10:50:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2628,CA_San_Francisco_14466
37.7749,-122.4194,2020-09-14T10:26:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7000,CA_San_Francisco_73617
37.7749,-122.4194,2020-09-14T10:35:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2471,CA_San_Francisco_15144
37.7749,-122.4194,2020-09-14T10:03:00Z,CO,1.58,ppm,1.7,157,4,San Francisco,California Air Resources Board,CA_San_Francisco_4385,CA_San_Francisco_91216
37.8044,-122.2711,2020-09-14T10:55:00Z,PM2.5,82.19,µg/m³,74.92,164,4,Oakland,California Air Resources Board,CA_Oakland_4730,CA_Oakland_13534
37.8044,-122.2711,2020-09-14T10:38:00Z,PM10,145.24,µg/m³,154.66,217,5,Oakland,California Air Resources Board,CA_Oakland_3761,CA_Oakland_87699
37.8044,-122.2711,2020-09-14T10:53:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4803,CA_Oakland_14823
37.8044,-122.2711,2020-09-14T10:20:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7312,CA_Oakland_19023
37.8044,-122.2711,2020-09-14T10:01:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9245,CA_Oakland_24254
37.8044,-122.2711,2020-09-14T10:30:00Z,CO,6.64,ppm,7.47,500,6,Oakland,California Air Resources Board,CA_Oakland_8201,CA_Oakland_25768
37.8715,-122.273,2020-09-14T10:08:00Z,PM2.5,110.34,µg/m³,88.73,220,5,Berkeley,California Air Resources Board,CA_Berkeley_8614,CA_Berkeley_56472
