37.7749,-122.4194,2020-09-14T16:29:00Z,PM2.5,151.66,µg/m³,151.47,303,6,San Francisco,California Air Resources Board,CA_San_Francisco_3597,CA_San_Francisco_73904
37.7749,-122.4194,2020-09-14T16:24:00Z,PM10,135.65,µg/m³,138.01,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_9472,CA_San_Francisco_52399
37.7749,-122.4194,2020-09-14T16:45:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5135,CA_San_Francisco_95944
37.7749,-122.4194,2020-09-14T16:32:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5087,CA_San_Francisco_68624
37.7749,-122.4194,2020-09-14T16:42:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4506,CA_San_Francisco_91984
37.7749,-122.4194,2020-09-14T16:24:00Z,CO,13.99,ppm,11.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4628,CA_San_Francisco_83962
37.8044,-122.2711,2020-09-14T16:44:00Z,PM2.5,41.18,µg/m³,44.47,82,2,Oakland,California Air Resources Board,CA_Oakland_6867,CA_Oakland_86909
37.8044,-122.2711,2020-09-14T16:03:00Z,PM10,148.23,µg/m³,121.81,222,5,Oakland,California Air Resources Board,CA_Oakland_5791,CA_Oakland_68089
37.8044,-122.2711,2020-09-14T16:09:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2857,CA_Oakland_61931
37.8044,-122.2711,2020-09-14T16:00:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9160,CA_Oakland_96587
37.8044,-122.2711,2020-09-14T16:25:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9552,CA_Oakland_26251
37.8044,-122.2711,2020-09-14T16:57:00Z,CO,16.25,ppm,14.18,500,6,Oakland,California Air Resources Board,CA_Oakland_7451,CA_Oakland_49779
37.8715,-122.273,2020-09-14T16:31:00Z,PM2.5,157.51,µg/m³,172.4,315,6,Berkeley,California Air Resources Board,CA_Berkeley_7563,CA_Berkeley_65951
37.8715,-122.273,2020-09-14T16:02:00Z,PM10,89.69,µg/m³,98.65,134,3,Berkeley,California Air Resources Board,CA_Berkeley_2967,CA_Berkeley_35933
37.8715,-122.273,2020-09-14T16:16:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1273,CA_Berkeley_81017
37.8715,-122.273,2020-09-14T16:42:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9008,CA_Berkeley_76030
37.8715,-122.273,2020-09-14T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8291,CA_Berkeley_49293
37.8715,-122.273,2020-09-14T16:13:00Z,CO,5.12,ppm,6.14,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1416,CA_Berkeley_44872
37.3382,-121.8863,2020-09-14T16:20:00Z,PM2.5,119.98,µg/m³,141.5,239,5,San Jose,California Air Resources Board,CA_San_Jose_9820,CA_San_Jose_42757
37.3382,-121.8863,2020-09-14T16:24:00Z,PM10,48.16,µg/m³,47.35,72,2,San Jose,California Air Resources Board,CA_San_Jose_1775,CA_San_Jose_57159
37.3382,-121.8863,2020-09-14T16:12:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9512,CA_San_Jose_47665
37.3382,-121.8863,2020-09-14T16:07:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2478,CA_San_Jose_76759
37.3382,-121.8863,2020-09-14T16:32:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7013,CA_San_Jose_38181
37.3382,-121.8863,2020-09-14T16:01:00Z,CO,14.37,ppm,12.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_1354,CA_San_Jose_22375
37.4419,-122.143,2020-09-14T16:59:00Z,PM2.5,96.05,µg/m³,92.14,192,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5942,CA_Palo_Alto_96131
37.4419,-122.143,2020-09-14T16:36:00Z,PM10,191.79,µg/m³,189.85,287,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3868,CA_Palo_Alto_14776
37.4419,-122.143,2020-09-14T16:49:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3857,CA_Palo_Alto_83074
37.4419,-122.143,2020-09-14T16:17:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1899,CA_Palo_Alto_81359
37.4419,-122.143,2020-09-14T16:22:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1088,CA_Palo_Alto_63747
37.4419,-122.143,2020-09-14T16:57:00Z,CO,17.98,ppm,17.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2093,CA_Palo_Alto_58584
37.386,-122.084,2020-09-14T16:06:00Z,PM2.5,155.95,µg/m³,177.08,311,6,Mountain View,California Air Resources Board,CA_Mountain_View_8065,CA_Mountain_View_74910
37.386,-122.084,2020-09-14T16:36:00Z,PM10,39.75,µg/m³,40.06,59,2,Mountain View,California Air Resources Board,CA_Mountain_View_1844,CA_Mountain_View_14093
37.386,-122.084,2020-09-14T16:02:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2805,CA_Mountain_View_70241
37.386,-122.084,2020-09-14T16:44:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2372,CA_Mountain_View_86833
37.386,-122.084,2020-09-14T16:09:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4182,CA_Mountain_View_62610
37.386,-122.084,2020-09-14T16:21:00Z,CO,10.28,ppm,9.26,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3449,CA_Mountain_View_42691
37.3688,-122.0363,2020-09-14T16:31:00Z,PM2.5,34.24,µg/m³,32.82,68,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8563,CA_Sunnyvale_90081
37.3688,-122.0363,2020-09-14T16:00:00Z,PM10,114.04,µg/m³,123.76,171,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2716,CA_Sunnyvale_99242
37.3688,-122.0363,2020-09-14T16:16:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6044,CA_Sunnyvale_40352
37.3688,-122.0363,2020-09-14T16:03:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9930,CA_Sunnyvale_53109
37.3688,-122.0363,2020-09-14T16:32:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8111,CA_Sunnyvale_15882
37.3688,-122.0363,2020-09-14T16:32:00Z,CO,0.12,ppm,0.14,12,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1306,CA_Sunnyvale_23821
37.3541,-121.9552,2020-09-14T16:33:00Z,PM2.5,31.28,µg/m³,35.54,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5899,CA_Santa_Clara_17363
37.3541,-121.9552,2020-09-14T16:54:00Z,PM10,42.9,µg/m³,49.62,64,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2048,CA_Santa_Clara_34662
37.3541,-121.9552,2020-09-14T16:40:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8886,CA_Santa_Clara_68124
37.3541,-121.9552,2020-09-14T16:04:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9682,CA_Santa_Clara_76159
37.3541,-121.9552,2020-09-14T16:50:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7665,CA_Santa_Clara_50695
37.3541,-121.9552,2020-09-14T16:35:00Z,CO,13.89,ppm,11.15,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1029,CA_Santa_Clara_42892
37.5483,-121.9886,2020-09-14T16:33:00Z,PM2.5,50.41,µg/m³,45.34,100,2,Fremont,California Air Resources Board,CA_Fremont_3290,CA_Fremont_74679
37.5483,-121.9886,2020-09-14T16:04:00Z,PM10,50.36,µg/m³,48.68,75,2,Fremont,California Air Resources Board,CA_Fremont_9441,CA_Fremont_71103
37.5483,-121.9886,2020-09-14T16:10:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7464,CA_Fremont_74380
37.5483,-121.9886,2020-09-14T16:36:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_5825,CA_Fremont_16660
37.5483,-121.9886,2020-09-14T16:36:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9604,CA_Fremont_94668
37.5483,-121.9886,2020-09-14T16:45:00Z,CO,5.06,ppm,5.28,500,6,Fremont,California Air Resources Board,CA_Fremont_5819,CA_Fremont_68545
37.6688,-122.0808,2020-09-14T16:29:00Z,PM2.5,83.76,µg/m³,83.59,167,4,Hayward,California Air Resources Board,CA_Hayward_3836,CA_Hayward_24663
37.6688,-122.0808,2020-09-14T16:46:00Z,PM10,128.5,µg/m³,127.3,192,4,Hayward,California Air Resources Board,CA_Hayward_6499,CA_Hayward_14369
37.6688,-122.0808,2020-09-14T16:28:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_5821,CA_Hayward_74048
37.6688,-122.0808,2020-09-14T16:59:00Z,NO2,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_1544,CA_Hayward_35735
37.6688,-122.0808,2020-09-14T16:44:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8804,CA_Hayward_41698
37.6688,-122.0808,2020-09-14T16:14:00Z,CO,5.55,ppm,5.99,500,6,Hayward,California Air Resources Board,CA_Hayward_8551,CA_Hayward_38386
37.6819,-121.768,2020-09-14T16:11:00Z,PM2.5,61.83,µg/m³,58.21,123,3,Livermore,California Air Resources Board,CA_Livermore_9848,CA_Livermore_54281
37.6819,-121.768,2020-09-14T16:34:00Z,PM10,258.35,µg/m³,259.8,387,6,Livermore,California Air Resources Board,CA_Livermore_2412,CA_Livermore_21435
37.6819,-121.768,2020-09-14T16:41:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4977,CA_Livermore_76216
37.6819,-121.768,2020-09-14T16:02:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_2677,CA_Livermore_41080
37.6819,-121.768,2020-09-14T16:06:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7591,CA_Livermore_95010
37.6819,-121.768,2020-09-14T16:20:00Z,CO,3.04,ppm,3.03,303,6,Livermore,California Air Resources Board,CA_Livermore_1922,CA_Livermore_22794
37.6624,-121.8747,2020-09-14T16:31:00Z,PM2.5,149.05,µg/m³,162.99,298,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5529,CA_Pleasanton_11907
37.6624,-121.8747,2020-09-14T16:02:00Z,PM10,73.05,µg/m³,58.49,109,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4392,CA_Pleasanton_12290
37.6624,-121.8747,2020-09-14T16:34:00Z,O3,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6684,CA_Pleasanton_42402
37.6624,-121.8747,2020-09-14T16:11:00Z,NO2,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2401,CA_Pleasanton_96891
37.6624,-121.8747,2020-09-14T16:38:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2167,CA_Pleasanton_14202
37.6624,-121.8747,2020-09-14T16:40:00Z,CO,6.95,ppm,7.75,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1410,CA_Pleasanton_88965
37.9101,-122.0652,2020-09-14T16:55:00Z,PM2.5,3.75,µg/m³,3.76,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7102,CA_Walnut_Creek_99330
37.9101,-122.0652,2020-09-14T16:26:00Z,PM10,154.62,µg/m³,178.46,231,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6948,CA_Walnut_Creek_11978
37.9101,-122.0652,2020-09-14T16:09:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3190,CA_Walnut_Creek_68301
37.9101,-122.0652,2020-09-14T16:41:00Z,NO2,0.07,ppm,0.05,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7827,CA_Walnut_Creek_26242
37.9101,-122.0652,2020-09-14T16:46:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9185,CA_Walnut_Creek_25347
37.9101,-122.0652,2020-09-14T16:22:00Z,CO,15.28,ppm,15.35,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8875,CA_Walnut_Creek_77917
37.9775,-122.0311,2020-09-14T16:04:00Z,PM2.5,2.49,µg/m³,2.02,4,1,Concord,California Air Resources Board,CA_Concord_7503,CA_Concord_34719
37.9775,-122.0311,2020-09-14T16:14:00Z,PM10,146.06,µg/m³,121.38,219,5,Concord,California Air Resources Board,CA_Concord_2643,CA_Concord_34852
37.9775,-122.0311,2020-09-14T16:27:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_2483,CA_Concord_12557
37.9775,-122.0311,2020-09-14T16:56:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6226,CA_Concord_25915
37.9775,-122.0311,2020-09-14T16:17:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7807,CA_Concord_72952
37.9775,-122.0311,2020-09-14T16:42:00Z,CO,0.08,ppm,0.06,7,1,Concord,California Air Resources Board,CA_Concord_1923,CA_Concord_69508
38.0049,-121.8058,2020-09-14T16:17:00Z,PM2.5,104.28,µg/m³,87.6,208,5,Antioch,California Air Resources Board,CA_Antioch_6616,CA_Antioch_37194
38.0049,-121.8058,2020-09-14T16:37:00Z,PM10,108.42,µg/m³,126.99,162,4,Antioch,California Air Resources Board,CA_Antioch_7577,CA_Antioch_96489
38.0049,-121.8058,2020-09-14T16:09:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_4438,CA_Antioch_85239
38.0049,-121.8058,2020-09-14T16:05:00Z,NO2,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_4749,CA_Antioch_35332
38.0049,-121.8058,2020-09-14T16:03:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5267,CA_Antioch_50027
38.0049,-121.8058,2020-09-14T16:18:00Z,CO,13.41,ppm,12.67,500,6,Antioch,California Air Resources Board,CA_Antioch_9488,CA_Antioch_39837
38.028,-121.8847,2020-09-14T16:07:00Z,PM2.5,59.07,µg/m³,55.52,118,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1177,CA_Pittsburg_50477
38.028,-121.8847,2020-09-14T16:43:00Z,PM10,47.5,µg/m³,45.06,71,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3017,CA_Pittsburg_97930
38.028,-121.8847,2020-09-14T16:57:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9569,CA_Pittsburg_26921
38.028,-121.8847,2020-09-14T16:38:00Z,NO2,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5526,CA_Pittsburg_24111
38.028,-121.8847,2020-09-14T16:02:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7700,CA_Pittsburg_29360
38.028,-121.8847,2020-09-14T16:56:00Z,CO,1.9,ppm,2.24,190,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4759,CA_Pittsburg_16183
37.9319,-121.6958,2020-09-14T16:47:00Z,PM2.5,223.59,µg/m³,185.08,447,6,Brentwood,California Air Resources Board,CA_Brentwood_3907,CA_Brentwood_61650
37.9319,-121.6958,2020-09-14T16:00:00Z,PM10,229.68,µg/m³,198.0,344,6,Brentwood,California Air Resources Board,CA_Brentwood_8333,CA_Brentwood_18834
37.9319,-121.6958,2020-09-14T16:35:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2068,CA_Brentwood_75481
37.9319,-121.6958,2020-09-14T16:10:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_9546,CA_Brentwood_99105
37.9319,-121.6958,2020-09-14T16:13:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7320,CA_Brentwood_16397
37.9319,-121.6958,2020-09-14T16:32:00Z,CO,3.15,ppm,2.58,315,6,Brentwood,California Air Resources Board,CA_Brentwood_7378,CA_Brentwood_96959
37.9974,-121.7124,2020-09-14T16:55:00Z,PM2.5,44.77,µg/m³,53.38,89,2,Oakley,California Air Resources Board,CA_Oakley_7640,CA_Oakley_57939
37.9974,-121.7124,2020-09-14T16:27:00Z,PM10,109.09,µg/m³,105.41,163,4,Oakley,California Air Resources Board,CA_Oakley_2727,CA_Oakley_21596
37.9974,-121.7124,2020-09-14T16:43:00Z,O3,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_4223,CA_Oakley_50341
37.9974,-121.7124,2020-09-14T16:39:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9807,CA_Oakley_83289
37.9974,-121.7124,2020-09-14T16:28:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_3903,CA_Oakley_61439
37.9974,-121.7124,2020-09-14T16:08:00Z,CO,5.09,ppm,5.62,500,6,Oakley,California Air Resources Board,CA_Oakley_1528,CA_Oakley_61379
37.9085,-121.6002,2020-09-14T16:26:00Z,PM2.5,74.04,µg/m³,59.9,148,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4579,CA_Discovery_Bay_40748
37.9085,-121.6002,2020-09-14T16:30:00Z,PM10,235.51,µg/m³,191.67,353,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6705,CA_Discovery_Bay_49884
37.9085,-121.6002,2020-09-14T16:43:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2761,CA_Discovery_Bay_70928
