37.7749,-122.4194,2020-09-14T12:44:00Z,PM2.5,36.01,µg/m³,40.66,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_1110,CA_San_Francisco_10820
37.7749,-122.4194,2020-09-14T12:35:00Z,PM10,45.17,µg/m³,44.05,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_1001,CA_San_Francisco_61809
37.7749,-122.4194,2020-09-14T12:11:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5852,CA_San_Francisco_29181
37.7749,-122.4194,2020-09-14T12:39:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6607,CA_San_Francisco_82612
37.7749,-122.4194,2020-09-14T12:49:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4904,CA_San_Francisco_11298
37.7749,-122.4194,2020-09-14T12:11:00Z,CO,15.25,ppm,16.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3066,CA_San_Francisco_42395
37.8044,-122.2711,2020-09-14T12:25:00Z,PM2.5,23.48,µg/m³,22.7,46,1,Oakland,California Air Resources Board,CA_Oakland_1198,CA_Oakland_53463
37.8044,-122.2711,2020-09-14T12:17:00Z,PM10,224.92,µg/m³,222.79,337,6,Oakland,California Air Resources Board,CA_Oakland_9540,CA_Oakland_61393
37.8044,-122.2711,2020-09-14T12:05:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1674,CA_Oakland_17502
37.8044,-122.2711,2020-09-14T12:30:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8878,CA_Oakland_17997
37.8044,-122.2711,2020-09-14T12:38:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3947,CA_Oakland_19590
37.8044,-122.2711,2020-09-14T12:19:00Z,CO,1.99,ppm,2.3,198,4,Oakland,California Air Resources Board,CA_Oakland_4525,CA_Oakland_74885
37.8715,-122.273,2020-09-14T12:40:00Z,PM2.5,26.01,µg/m³,30.38,52,2,Berkeley,California Air Resources Board,CA_Berkeley_3453,CA_Berkeley_26272
37.8715,-122.273,2020-09-14T12:12:00Z,PM10,50.88,µg/m³,58.11,76,2,Berkeley,California Air Resources Board,CA_Berkeley_8836,CA_Berkeley_50788
37.8715,-122.273,2020-09-14T12:29:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7700,CA_Berkeley_31984
37.8715,-122.273,2020-09-14T12:42:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2292,CA_Berkeley_96978
37.8715,-122.273,2020-09-14T12:03:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7835,CA_Berkeley_74552
37.8715,-122.273,2020-09-14T12:37:00Z,CO,4.74,ppm,4.8,473,6,Berkeley,California Air Resources Board,CA_Berkeley_8030,CA_Berkeley_29346
37.3382,-121.8863,2020-09-14T12:42:00Z,PM2.5,119.94,µg/m³,104.2,239,5,San Jose,California Air Resources Board,CA_San_Jose_6694,CA_San_Jose_34958
37.3382,-121.8863,2020-09-14T12:44:00Z,PM10,88.3,µg/m³,72.16,132,3,San Jose,California Air Resources Board,CA_San_Jose_5835,CA_San_Jose_30044
37.3382,-121.8863,2020-09-14T12:44:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3918,CA_San_Jose_70200
37.3382,-121.8863,2020-09-14T12:34:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3751,CA_San_Jose_10679
37.3382,-121.8863,2020-09-14T12:48:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8836,CA_San_Jose_81745
37.3382,-121.8863,2020-09-14T12:15:00Z,CO,9.77,ppm,8.55,500,6,San Jose,California Air Resources Board,CA_San_Jose_5844,CA_San_Jose_39154
37.4419,-122.143,2020-09-14T12:16:00Z,PM2.5,100.38,µg/m³,111.96,200,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8569,CA_Palo_Alto_42498
37.4419,-122.143,2020-09-14T12:21:00Z,PM10,132.21,µg/m³,141.33,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1799,CA_Palo_Alto_54285
37.4419,-122.143,2020-09-14T12:49:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8609,CA_Palo_Alto_48775
37.4419,-122.143,2020-09-14T12:54:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3905,CA_Palo_Alto_10932
37.4419,-122.143,2020-09-14T12:02:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1230,CA_Palo_Alto_77212
37.4419,-122.143,2020-09-14T12:46:00Z,CO,5.61,ppm,6.37,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2476,CA_Palo_Alto_96822
37.386,-122.084,2020-09-14T12:13:00Z,PM2.5,229.44,µg/m³,191.4,458,6,Mountain View,California Air Resources Board,CA_Mountain_View_3730,CA_Mountain_View_26678
