37.7749,-122.4194,2020-09-14T18:12:00Z,PM2.5,20.8,µg/m³,19.08,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_2840,CA_San_Francisco_39104
37.7749,-122.4194,2020-09-14T18:12:00Z,PM10,49.61,µg/m³,49.67,74,2,San Francisco,California Air Resources Board,CA_San_Francisco_8656,CA_San_Francisco_13858
37.7749,-122.4194,2020-09-14T18:01:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4245,CA_San_Francisco_52967
37.7749,-122.4194,2020-09-14T18:24:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8585,CA_San_Francisco_97134
37.7749,-122.4194,2020-09-14T18:58:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7351,CA_San_Francisco_21370
37.7749,-122.4194,2020-09-14T18:21:00Z,CO,3.53,ppm,3.41,353,6,San Francisco,California Air Resources Board,CA_San_Francisco_1836,CA_San_Francisco_46116
37.8044,-122.2711,2020-09-14T18:38:00Z,PM2.5,70.41,µg/m³,60.76,140,3,Oakland,California Air Resources Board,CA_Oakland_6750,CA_Oakland_45015
37.8044,-122.2711,2020-09-14T18:29:00Z,PM10,46.58,µg/m³,46.67,69,2,Oakland,California Air Resources Board,CA_Oakland_2993,CA_Oakland_60374
37.8044,-122.2711,2020-09-14T18:09:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5182,CA_Oakland_62854
37.8044,-122.2711,2020-09-14T18:39:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8426,CA_Oakland_10665
37.8044,-122.2711,2020-09-14T18:51:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3918,CA_Oakland_25415
37.8044,-122.2711,2020-09-14T18:51:00Z,CO,14.03,ppm,15.5,500,6,Oakland,California Air Resources Board,CA_Oakland_5400,CA_Oakland_37552
37.8715,-122.273,2020-09-14T18:05:00Z,PM2.5,108.89,µg/m³,107.85,217,5,Berkeley,California Air Resources Board,CA_Berkeley_6354,CA_Berkeley_38957
