37.7749,-122.4194,2020-09-14T05:13:00Z,PM2.5,171.59,µg/m³,175.8,343,6,San Francisco,California Air Resources Board,CA_San_Francisco_3043,CA_San_Francisco_81303
37.7749,-122.4194,2020-09-14T05:24:00Z,PM10,52.36,µg/m³,55.88,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_5100,CA_San_Francisco_18180
37.7749,-122.4194,2020-09-14T05:09:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7184,CA_San_Francisco_72968
37.7749,-122.4194,2020-09-14T05:55:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5289,CA_San_Francisco_86914
37.7749,-122.4194,2020-09-14T05:19:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1496,CA_San_Francisco_65902
37.7749,-122.4194,2020-09-14T05:43:00Z,CO,7.92,ppm,7.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5360,CA_San_Francisco_27914
37.8044,-122.2711,2020-09-14T05:06:00Z,PM2.5,54.17,µg/m³,55.2,108,3,Oakland,California Air Resources Board,CA_Oakland_8457,CA_Oakland_93300
37.8044,-122.2711,2020-09-14T05:43:00Z,PM10,60.56,µg/m³,63.47,90,2,Oakland,California Air Resources Board,CA_Oakland_9788,CA_Oakland_79667
37.8044,-122.2711,2020-09-14T05:57:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1339,CA_Oakland_52482
37.8044,-122.2711,2020-09-14T05:33:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2365,CA_Oakland_29747
37.8044,-122.2711,2020-09-14T05:23:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8856,CA_Oakland_20254
37.8044,-122.2711,2020-09-14T05:11:00Z,CO,13.99,ppm,16.71,500,6,Oakland,California Air Resources Board,CA_Oakland_2376,CA_Oakland_86323
