37.7749,-122.4194,2020-09-14T22:40:00Z,PM2.5,114.0,µg/m³,95.17,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_4388,CA_San_Francisco_34129
37.7749,-122.4194,2020-09-14T22:33:00Z,PM10,81.7,µg/m³,80.13,122,3,San Francisco,California Air Resources Board,CA_San_Francisco_3793,CA_San_Francisco_10893
37.7749,-122.4194,2020-09-14T22:26:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7786,CA_San_Francisco_16983
37.7749,-122.4194,2020-09-14T22:08:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9744,CA_San_Francisco_23723
37.7749,-122.4194,2020-09-14T22:51:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1115,CA_San_Francisco_52917
37.7749,-122.4194,2020-09-14T22:28:00Z,CO,1.05,ppm,1.25,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_8846,CA_San_Francisco_66119
37.8044,-122.2711,2020-09-14T22:37:00Z,PM2.5,200.23,µg/m³,237.35,400,6,Oakland,California Air Resources Board,CA_Oakland_4451,CA_Oakland_54465
37.8044,-122.2711,2020-09-14T22:58:00Z,PM10,109.14,µg/m³,92.26,163,4,Oakland,California Air Resources Board,CA_Oakland_2050,CA_Oakland_77392
37.8044,-122.2711,2020-09-14T22:17:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2480,CA_Oakland_90518
37.8044,-122.2711,2020-09-14T22:54:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2004,CA_Oakland_24580
37.8044,-122.2711,2020-09-14T22:22:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5426,CA_Oakland_15630
37.8044,-122.2711,2020-09-14T22:06:00Z,CO,4.75,ppm,3.95,475,6,Oakland,California Air Resources Board,CA_Oakland_9689,CA_Oakland_41609
37.8715,-122.273,2020-09-14T22:29:00Z,PM2.5,35.03,µg/m³,35.4,70,2,Berkeley,California Air Resources Board,CA_Berkeley_1741,CA_Berkeley_89397
37.8715,-122.273,2020-09-14T22:01:00Z,PM10,17.83,µg/m³,18.96,26,1,Berkeley,California Air Resources Board,CA_Berkeley_2320,CA_Berkeley_61406
37.8715,-122.273,2020-09-14T22:41:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2046,CA_Berkeley_47963
37.8715,-122.273,2020-09-14T22:14:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2704,CA_Berkeley_13245
37.8715,-122.273,2020-09-14T22:11:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9602,CA_Berkeley_34726
37.8715,-122.273,2020-09-14T22:22:00Z,CO,18.85,ppm,22.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3462,CA_Berkeley_26638
37.3382,-121.8863,2020-09-14T22:34:00Z,PM2.5,166.03,µg/m³,146.14,332,6,San Jose,California Air Resources Board,CA_San_Jose_3999,CA_San_Jose_79224
37.3382,-121.8863,2020-09-14T22:50:00Z,PM10,87.8,µg/m³,85.39,131,3,San Jose,California Air Resources Board,CA_San_Jose_2478,CA_San_Jose_48232
37.3382,-121.8863,2020-09-14T22:24:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1616,CA_San_Jose_93267
37.3382,-121.8863,2020-09-14T22:01:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9703,CA_San_Jose_83462
37.3382,-121.8863,2020-09-14T22:23:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1229,CA_San_Jose_85127
37.3382,-121.8863,2020-09-14T22:29:00Z,CO,5.54,ppm,6.17,500,6,San Jose,California Air Resources Board,CA_San_Jose_8387,CA_San_Jose_15078
37.4419,-122.143,2020-09-14T22:21:00Z,PM2.5,108.11,µg/m³,115.73,216,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5596,CA_Palo_Alto_99083
37.4419,-122.143,2020-09-14T22:15:00Z,PM10,94.64,µg/m³,96.29,141,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5280,CA_Palo_Alto_33993
37.4419,-122.143,2020-09-14T22:44:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2802,CA_Palo_Alto_19655
37.4419,-122.143,2020-09-14T22:04:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3193,CA_Palo_Alto_93010
37.4419,-122.143,2020-09-14T22:22:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1080,CA_Palo_Alto_28357
37.4419,-122.143,2020-09-14T22:32:00Z,CO,14.35,ppm,14.42,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1582,CA_Palo_Alto_70767
37.386,-122.084,2020-09-14T22:28:00Z,PM2.5,31.45,µg/m³,29.53,62,2,Mountain View,California Air Resources Board,CA_Mountain_View_2678,CA_Mountain_View_48845
37.386,-122.084,2020-09-14T22:19:00Z,PM10,80.41,µg/m³,81.36,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_9004,CA_Mountain_View_63831
37.386,-122.084,2020-09-14T22:25:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1891,CA_Mountain_View_72653
37.386,-122.084,2020-09-14T22:11:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7528,CA_Mountain_View_49104
37.386,-122.084,2020-09-14T22:50:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7091,CA_Mountain_View_61979
37.386,-122.084,2020-09-14T22:27:00Z,CO,13.15,ppm,13.05,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1763,CA_Mountain_View_11914
37.3688,-122.0363,2020-09-14T22:59:00Z,PM2.5,51.27,µg/m³,49.11,102,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8398,CA_Sunnyvale_26794
37.3688,-122.0363,2020-09-14T22:05:00Z,PM10,121.42,µg/m³,128.87,182,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4731,CA_Sunnyvale_73752
37.3688,-122.0363,2020-09-14T22:10:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2829,CA_Sunnyvale_46044
37.3688,-122.0363,2020-09-14T22:21:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3183,CA_Sunnyvale_68498
37.3688,-122.0363,2020-09-14T22:18:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8810,CA_Sunnyvale_77302
37.3688,-122.0363,2020-09-14T22:21:00Z,CO,2.99,ppm,2.85,298,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8829,CA_Sunnyvale_45357
37.3541,-121.9552,2020-09-14T22:45:00Z,PM2.5,0.45,µg/m³,0.51,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8960,CA_Santa_Clara_65566
37.3541,-121.9552,2020-09-14T22:10:00Z,PM10,160.43,µg/m³,139.32,240,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8595,CA_Santa_Clara_55360
37.3541,-121.9552,2020-09-14T22:33:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2173,CA_Santa_Clara_34846
37.3541,-121.9552,2020-09-14T22:24:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6652,CA_Santa_Clara_95822
37.3541,-121.9552,2020-09-14T22:42:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7785,CA_Santa_Clara_46477
37.3541,-121.9552,2020-09-14T22:05:00Z,CO,3.5,ppm,4.05,350,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1196,CA_Santa_Clara_61140
37.5483,-121.9886,2020-09-14T22:20:00Z,PM2.5,145.85,µg/m³,146.75,291,5,Fremont,California Air Resources Board,CA_Fremont_2988,CA_Fremont_57321
37.5483,-121.9886,2020-09-14T22:01:00Z,PM10,123.13,µg/m³,147.55,184,4,Fremont,California Air Resources Board,CA_Fremont_4344,CA_Fremont_23027
37.5483,-121.9886,2020-09-14T22:33:00Z,O3,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6108,CA_Fremont_30655
37.5483,-121.9886,2020-09-14T22:54:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_1062,CA_Fremont_46551
37.5483,-121.9886,2020-09-14T22:25:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_8141,CA_Fremont_58364
37.5483,-121.9886,2020-09-14T22:01:00Z,CO,8.69,ppm,10.29,500,6,Fremont,California Air Resources Board,CA_Fremont_8432,CA_Fremont_87243
37.6688,-122.0808,2020-09-14T22:53:00Z,PM2.5,30.12,µg/m³,35.51,60,2,Hayward,California Air Resources Board,CA_Hayward_1338,CA_Hayward_66700
37.6688,-122.0808,2020-09-14T22:01:00Z,PM10,79.03,µg/m³,68.6,118,3,Hayward,California Air Resources Board,CA_Hayward_5063,CA_Hayward_24720
37.6688,-122.0808,2020-09-14T22:50:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_1015,CA_Hayward_47158
