37.7749,-122.4194,2020-09-14T14:28:00Z,PM2.5,96.37,µg/m³,83.53,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_8376,CA_San_Francisco_12574
37.7749,-122.4194,2020-09-14T14:49:00Z,PM10,48.98,µg/m³,39.83,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_5199,CA_San_Francisco_81776
37.7749,-122.4194,2020-09-14T14:26:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6096,CA_San_Francisco_89115
37.7749,-122.4194,2020-09-14T14:15:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8754,CA_San_Francisco_97990
37.7749,-122.4194,2020-09-14T14:28:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5283,CA_San_Francisco_97489
37.7749,-122.4194,2020-09-14T14:37:00Z,CO,8.75,ppm,8.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1532,CA_San_Francisco_99533
37.8044,-122.2711,2020-09-14T14:24:00Z,PM2.5,35.97,µg/m³,38.06,71,2,Oakland,California Air Resources Board,CA_Oakland_7685,CA_Oakland_90694
37.8044,-122.2711,2020-09-14T14:06:00Z,PM10,79.04,µg/m³,92.5,118,3,Oakland,California Air Resources Board,CA_Oakland_4780,CA_Oakland_19236
37.8044,-122.2711,2020-09-14T14:02:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_9574,CA_Oakland_43604
37.8044,-122.2711,2020-09-14T14:15:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2401,CA_Oakland_62853
37.8044,-122.2711,2020-09-14T14:18:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5380,CA_Oakland_69285
37.8044,-122.2711,2020-09-14T14:34:00Z,CO,17.57,ppm,19.15,500,6,Oakland,California Air Resources Board,CA_Oakland_1507,CA_Oakland_84588
37.8715,-122.273,2020-09-14T14:00:00Z,PM2.5,91.05,µg/m³,87.12,182,4,Berkeley,California Air Resources Board,CA_Berkeley_6909,CA_Berkeley_92391
37.8715,-122.273,2020-09-14T14:47:00Z,PM10,114.02,µg/m³,135.99,171,4,Berkeley,California Air Resources Board,CA_Berkeley_3497,CA_Berkeley_46414
37.8715,-122.273,2020-09-14T14:19:00Z,O3,0.1,ppm,0.11,9,1,Berkeley,California Air Resources Board,CA_Berkeley_3522,CA_Berkeley_76541
37.8715,-122.273,2020-09-14T14:37:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8922,CA_Berkeley_13763
37.8715,-122.273,2020-09-14T14:49:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3764,CA_Berkeley_88939
37.8715,-122.273,2020-09-14T14:13:00Z,CO,19.74,ppm,17.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7054,CA_Berkeley_84974
37.3382,-121.8863,2020-09-14T14:18:00Z,PM2.5,203.66,µg/m³,190.21,407,6,San Jose,California Air Resources Board,CA_San_Jose_3035,CA_San_Jose_30343
37.3382,-121.8863,2020-09-14T14:17:00Z,PM10,18.43,µg/m³,20.83,27,1,San Jose,California Air Resources Board,CA_San_Jose_1831,CA_San_Jose_85874
37.3382,-121.8863,2020-09-14T14:37:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7122,CA_San_Jose_94571
37.3382,-121.8863,2020-09-14T14:29:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4601,CA_San_Jose_93077
37.3382,-121.8863,2020-09-14T14:01:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2798,CA_San_Jose_62345
37.3382,-121.8863,2020-09-14T14:13:00Z,CO,6.27,ppm,6.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_8524,CA_San_Jose_91560
37.4419,-122.143,2020-09-14T14:16:00Z,PM2.5,24.95,µg/m³,22.48,49,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2532,CA_Palo_Alto_85164
