37.7749,-122.4194,2020-09-14T11:23:00Z,PM2.5,73.56,µg/m³,79.54,147,3,San Francisco,California Air Resources Board,CA_San_Francisco_9236,CA_San_Francisco_18409
37.7749,-122.4194,2020-09-14T11:03:00Z,PM10,150.88,µg/m³,173.65,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_6529,CA_San_Francisco_78292
37.7749,-122.4194,2020-09-14T11:18:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3733,CA_San_Francisco_93962
37.7749,-122.4194,2020-09-14T11:34:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1157,CA_San_Francisco_34710
37.7749,-122.4194,2020-09-14T11:51:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1982,CA_San_Francisco_80489
37.7749,-122.4194,2020-09-14T11:44:00Z,CO,21.13,ppm,17.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9657,CA_San_Francisco_42391
37.8044,-122.2711,2020-09-14T11:54:00Z,PM2.5,22.98,µg/m³,24.09,45,1,Oakland,California Air Resources Board,CA_Oakland_2108,CA_Oakland_45463
37.8044,-122.2711,2020-09-14T11:05:00Z,PM10,124.48,µg/m³,147.55,186,4,Oakland,California Air Resources Board,CA_Oakland_9148,CA_Oakland_69250
37.8044,-122.2711,2020-09-14T11:35:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7619,CA_Oakland_20944
37.8044,-122.2711,2020-09-14T11:53:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1244,CA_Oakland_28381
37.8044,-122.2711,2020-09-14T11:15:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2286,CA_Oakland_58428
37.8044,-122.2711,2020-09-14T11:27:00Z,CO,11.66,ppm,12.09,500,6,Oakland,California Air Resources Board,CA_Oakland_8031,CA_Oakland_66375
37.8715,-122.273,2020-09-14T11:58:00Z,PM2.5,56.97,µg/m³,65.21,113,3,Berkeley,California Air Resources Board,CA_Berkeley_7098,CA_Berkeley_26597
