37.7749,-122.4194,2020-09-14T06:54:00Z,PM2.5,44.92,µg/m³,51.56,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7891,CA_San_Francisco_51191
37.7749,-122.4194,2020-09-14T06:12:00Z,PM10,123.22,µg/m³,124.59,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_7980,CA_San_Francisco_29153
37.7749,-122.4194,2020-09-14T06:47:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5633,CA_San_Francisco_23564
37.7749,-122.4194,2020-09-14T06:02:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8454,CA_San_Francisco_48013
37.7749,-122.4194,2020-09-14T06:55:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7558,CA_San_Francisco_74780
37.7749,-122.4194,2020-09-14T06:43:00Z,CO,2.63,ppm,3.11,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_9239,CA_San_Francisco_39807
37.8044,-122.2711,2020-09-14T06:08:00Z,PM2.5,210.61,µg/m³,226.94,421,6,Oakland,California Air Resources Board,CA_Oakland_6830,CA_Oakland_98460
37.8044,-122.2711,2020-09-14T06:38:00Z,PM10,90.35,µg/m³,105.59,135,3,Oakland,California Air Resources Board,CA_Oakland_8858,CA_Oakland_63965
37.8044,-122.2711,2020-09-14T06:28:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4108,CA_Oakland_42767
37.8044,-122.2711,2020-09-14T06:16:00Z,NO2,0.07,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6217,CA_Oakland_81188
37.8044,-122.2711,2020-09-14T06:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7378,CA_Oakland_99781
37.8044,-122.2711,2020-09-14T06:17:00Z,CO,3.74,ppm,3.78,374,6,Oakland,California Air Resources Board,CA_Oakland_6582,CA_Oakland_71754
37.8715,-122.273,2020-09-14T06:53:00Z,PM2.5,118.87,µg/m³,121.7,237,5,Berkeley,California Air Resources Board,CA_Berkeley_1463,CA_Berkeley_14160
37.8715,-122.273,2020-09-14T06:24:00Z,PM10,35.82,µg/m³,28.75,53,2,Berkeley,California Air Resources Board,CA_Berkeley_3484,CA_Berkeley_78491
37.8715,-122.273,2020-09-14T06:04:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3841,CA_Berkeley_31299
37.8715,-122.273,2020-09-14T06:16:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5782,CA_Berkeley_45777
37.8715,-122.273,2020-09-14T06:51:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3138,CA_Berkeley_12201
37.8715,-122.273,2020-09-14T06:56:00Z,CO,15.21,ppm,17.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6957,CA_Berkeley_18312
