37.7749,-122.4194,2020-09-14T20:34:00Z,PM2.5,221.74,µg/m³,238.68,443,6,San Francisco,California Air Resources Board,CA_San_Francisco_2334,CA_San_Francisco_58501
37.7749,-122.4194,2020-09-14T20:31:00Z,PM10,118.21,µg/m³,136.09,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_3603,CA_San_Francisco_39441
37.7749,-122.4194,2020-09-14T20:31:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2832,CA_San_Francisco_91320
37.7749,-122.4194,2020-09-14T20:23:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7311,CA_San_Francisco_62127
37.7749,-122.4194,2020-09-14T20:26:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9595,CA_San_Francisco_61179
37.7749,-122.4194,2020-09-14T20:09:00Z,CO,8.91,ppm,9.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5452,CA_San_Francisco_66286
37.8044,-122.2711,2020-09-14T20:48:00Z,PM2.5,164.08,µg/m³,194.34,328,6,Oakland,California Air Resources Board,CA_Oakland_9736,CA_Oakland_40669
37.8044,-122.2711,2020-09-14T20:30:00Z,PM10,139.44,µg/m³,126.99,209,5,Oakland,California Air Resources Board,CA_Oakland_6791,CA_Oakland_56721
37.8044,-122.2711,2020-09-14T20:39:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4041,CA_Oakland_94469
37.8044,-122.2711,2020-09-14T20:15:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4554,CA_Oakland_53700
37.8044,-122.2711,2020-09-14T20:28:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7332,CA_Oakland_34119
37.8044,-122.2711,2020-09-14T20:56:00Z,CO,8.91,ppm,8.95,500,6,Oakland,California Air Resources Board,CA_Oakland_2818,CA_Oakland_89593
37.8715,-122.273,2020-09-14T20:25:00Z,PM2.5,39.2,µg/m³,35.96,78,2,Berkeley,California Air Resources Board,CA_Berkeley_3506,CA_Berkeley_92434
37.8715,-122.273,2020-09-14T20:51:00Z,PM10,132.34,µg/m³,117.91,198,4,Berkeley,California Air Resources Board,CA_Berkeley_7833,CA_Berkeley_79795
37.8715,-122.273,2020-09-14T20:09:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3846,CA_Berkeley_59293
37.8715,-122.273,2020-09-14T20:13:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9251,CA_Berkeley_28905
37.8715,-122.273,2020-09-14T20:26:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4718,CA_Berkeley_10547
37.8715,-122.273,2020-09-14T20:26:00Z,CO,3.99,ppm,3.69,399,6,Berkeley,California Air Resources Board,CA_Berkeley_8712,CA_Berkeley_36512
37.3382,-121.8863,2020-09-14T20:05:00Z,PM2.5,9.62,µg/m³,8.65,19,1,San Jose,California Air Resources Board,CA_San_Jose_3696,CA_San_Jose_57612
37.3382,-121.8863,2020-09-14T20:23:00Z,PM10,176.67,µg/m³,159.44,265,5,San Jose,California Air Resources Board,CA_San_Jose_3702,CA_San_Jose_65182
