37.7749,-122.4194,2020-09-14T07:28:00Z,PM2.5,141.26,µg/m³,156.69,282,5,San Francisco,California Air Resources Board,CA_San_Francisco_1772,CA_San_Francisco_53243
37.7749,-122.4194,2020-09-14T07:28:00Z,PM10,33.37,µg/m³,30.38,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_9988,CA_San_Francisco_79240
37.7749,-122.4194,2020-09-14T07:12:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7201,CA_San_Francisco_54786
37.7749,-122.4194,2020-09-14T07:04:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9674,CA_San_Francisco_65578
37.7749,-122.4194,2020-09-14T07:49:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6259,CA_San_Francisco_37711
37.7749,-122.4194,2020-09-14T07:02:00Z,CO,17.2,ppm,18.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4077,CA_San_Francisco_50004
37.8044,-122.2711,2020-09-14T07:07:00Z,PM2.5,137.01,µg/m³,156.62,274,5,Oakland,California Air Resources Board,CA_Oakland_5991,CA_Oakland_22834
37.8044,-122.2711,2020-09-14T07:41:00Z,PM10,123.97,µg/m³,118.2,185,4,Oakland,California Air Resources Board,CA_Oakland_5120,CA_Oakland_20303
37.8044,-122.2711,2020-09-14T07:01:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5334,CA_Oakland_52698
37.8044,-122.2711,2020-09-14T07:54:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9895,CA_Oakland_84139
37.8044,-122.2711,2020-09-14T07:52:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6495,CA_Oakland_25040
37.8044,-122.2711,2020-09-14T07:57:00Z,CO,7.68,ppm,6.4,500,6,Oakland,California Air Resources Board,CA_Oakland_5448,CA_Oakland_58114
37.8715,-122.273,2020-09-14T07:32:00Z,PM2.5,150.17,µg/m³,154.73,300,5,Berkeley,California Air Resources Board,CA_Berkeley_6536,CA_Berkeley_82307
37.8715,-122.273,2020-09-14T07:30:00Z,PM10,107.97,µg/m³,100.45,161,4,Berkeley,California Air Resources Board,CA_Berkeley_2912,CA_Berkeley_71791
37.8715,-122.273,2020-09-14T07:54:00Z,O3,0.07,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5006,CA_Berkeley_13553
37.8715,-122.273,2020-09-14T07:22:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5137,CA_Berkeley_10916
37.8715,-122.273,2020-09-14T07:29:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4261,CA_Berkeley_35335
37.8715,-122.273,2020-09-14T07:55:00Z,CO,9.1,ppm,7.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9301,CA_Berkeley_89449
37.3382,-121.8863,2020-09-14T07:43:00Z,PM2.5,76.95,µg/m³,81.12,153,4,San Jose,California Air Resources Board,CA_San_Jose_3930,CA_San_Jose_41445
37.3382,-121.8863,2020-09-14T07:31:00Z,PM10,98.58,µg/m³,113.35,147,3,San Jose,California Air Resources Board,CA_San_Jose_4656,CA_San_Jose_93484
37.3382,-121.8863,2020-09-14T07:13:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5905,CA_San_Jose_26868
37.3382,-121.8863,2020-09-14T07:01:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2001,CA_San_Jose_30020
37.3382,-121.8863,2020-09-14T07:45:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5613,CA_San_Jose_57294
37.3382,-121.8863,2020-09-14T07:05:00Z,CO,17.29,ppm,14.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_8562,CA_San_Jose_26129
37.4419,-122.143,2020-09-14T07:53:00Z,PM2.5,163.83,µg/m³,163.74,327,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7727,CA_Palo_Alto_66235
37.4419,-122.143,2020-09-14T07:13:00Z,PM10,78.43,µg/m³,91.56,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9237,CA_Palo_Alto_65189
37.4419,-122.143,2020-09-14T07:28:00Z,O3,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7096,CA_Palo_Alto_12779
37.4419,-122.143,2020-09-14T07:43:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5724,CA_Palo_Alto_99490
37.4419,-122.143,2020-09-14T07:52:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4480,CA_Palo_Alto_13103
37.4419,-122.143,2020-09-14T07:24:00Z,CO,6.04,ppm,5.19,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3445,CA_Palo_Alto_48531
37.386,-122.084,2020-09-14T07:00:00Z,PM2.5,33.87,µg/m³,40.59,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_8408,CA_Mountain_View_33917
37.386,-122.084,2020-09-14T07:43:00Z,PM10,40.0,µg/m³,45.77,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_8125,CA_Mountain_View_74192
37.386,-122.084,2020-09-14T07:16:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9684,CA_Mountain_View_79861
37.386,-122.084,2020-09-14T07:06:00Z,NO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5380,CA_Mountain_View_22414
37.386,-122.084,2020-09-14T07:43:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7424,CA_Mountain_View_38275
37.386,-122.084,2020-09-14T07:16:00Z,CO,7.15,ppm,6.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8761,CA_Mountain_View_31979
