37.7749,-122.4194,2020-09-14T03:48:00Z,PM2.5,113.03,µg/m³,119.47,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_9574,CA_San_Francisco_35715
37.7749,-122.4194,2020-09-14T03:41:00Z,PM10,96.6,µg/m³,106.68,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_1201,CA_San_Francisco_39506
37.7749,-122.4194,2020-09-14T03:26:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1667,CA_San_Francisco_82347
37.7749,-122.4194,2020-09-14T03:05:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8797,CA_San_Francisco_87574
37.7749,-122.4194,2020-09-14T03:37:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7644,CA_San_Francisco_67513
37.7749,-122.4194,2020-09-14T03:52:00Z,CO,1.15,ppm,1.32,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_3508,CA_San_Francisco_57941
37.8044,-122.2711,2020-09-14T03:09:00Z,PM2.5,166.66,µg/m³,168.17,333,6,Oakland,California Air Resources Board,CA_Oakland_9103,CA_Oakland_82431
37.8044,-122.2711,2020-09-14T03:56:00Z,PM10,136.34,µg/m³,140.21,204,5,Oakland,California Air Resources Board,CA_Oakland_3964,CA_Oakland_38963
37.8044,-122.2711,2020-09-14T03:47:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6300,CA_Oakland_33157
37.8044,-122.2711,2020-09-14T03:59:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3153,CA_Oakland_19121
37.8044,-122.2711,2020-09-14T03:35:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2163,CA_Oakland_31918
37.8044,-122.2711,2020-09-14T03:38:00Z,CO,12.19,ppm,12.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5991,CA_Oakland_87976
37.8715,-122.273,2020-09-14T03:59:00Z,PM2.5,131.08,µg/m³,115.37,262,5,Berkeley,California Air Resources Board,CA_Berkeley_1782,CA_Berkeley_27364
37.8715,-122.273,2020-09-14T03:58:00Z,PM10,92.95,µg/m³,84.77,139,3,Berkeley,California Air Resources Board,CA_Berkeley_4245,CA_Berkeley_12043
37.8715,-122.273,2020-09-14T03:33:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6526,CA_Berkeley_53989
37.8715,-122.273,2020-09-14T03:25:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1212,CA_Berkeley_88373
37.8715,-122.273,2020-09-14T03:31:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3800,CA_Berkeley_51857
37.8715,-122.273,2020-09-14T03:09:00Z,CO,15.2,ppm,17.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7407,CA_Berkeley_59035
37.3382,-121.8863,2020-09-14T03:21:00Z,PM2.5,183.74,µg/m³,176.52,367,6,San Jose,California Air Resources Board,CA_San_Jose_4766,CA_San_Jose_35289
37.3382,-121.8863,2020-09-14T03:52:00Z,PM10,5.51,µg/m³,4.46,8,1,San Jose,California Air Resources Board,CA_San_Jose_6881,CA_San_Jose_30532
37.3382,-121.8863,2020-09-14T03:01:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3097,CA_San_Jose_32311
37.3382,-121.8863,2020-09-14T03:24:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1011,CA_San_Jose_37022
37.3382,-121.8863,2020-09-14T03:23:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7628,CA_San_Jose_14206
37.3382,-121.8863,2020-09-14T03:55:00Z,CO,3.86,ppm,4.63,386,6,San Jose,California Air Resources Board,CA_San_Jose_9000,CA_San_Jose_93801
37.4419,-122.143,2020-09-14T03:27:00Z,PM2.5,48.93,µg/m³,54.89,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5678,CA_Palo_Alto_52433
37.4419,-122.143,2020-09-14T03:29:00Z,PM10,101.56,µg/m³,109.46,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9090,CA_Palo_Alto_98355
37.4419,-122.143,2020-09-14T03:43:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1922,CA_Palo_Alto_95855
37.4419,-122.143,2020-09-14T03:16:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8975,CA_Palo_Alto_26369
37.4419,-122.143,2020-09-14T03:18:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1010,CA_Palo_Alto_34790
37.4419,-122.143,2020-09-14T03:16:00Z,CO,5.23,ppm,5.17,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3998,CA_Palo_Alto_27190
37.386,-122.084,2020-09-14T03:38:00Z,PM2.5,142.45,µg/m³,128.73,284,5,Mountain View,California Air Resources Board,CA_Mountain_View_3704,CA_Mountain_View_27943
37.386,-122.084,2020-09-14T03:30:00Z,PM10,54.77,µg/m³,52.23,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_6080,CA_Mountain_View_30040
37.386,-122.084,2020-09-14T03:36:00Z,O3,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9247,CA_Mountain_View_57481
37.386,-122.084,2020-09-14T03:41:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1203,CA_Mountain_View_87739
37.386,-122.084,2020-09-14T03:16:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3757,CA_Mountain_View_58579
37.386,-122.084,2020-09-14T03:56:00Z,CO,11.19,ppm,9.3,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4903,CA_Mountain_View_12497
37.3688,-122.0363,2020-09-14T03:16:00Z,PM2.5,132.97,µg/m³,112.73,265,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3088,CA_Sunnyvale_74343
37.3688,-122.0363,2020-09-14T03:58:00Z,PM10,166.41,µg/m³,151.5,249,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8114,CA_Sunnyvale_83445
37.3688,-122.0363,2020-09-14T03:18:00Z,O3,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8395,CA_Sunnyvale_41541
37.3688,-122.0363,2020-09-14T03:45:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2881,CA_Sunnyvale_76762
37.3688,-122.0363,2020-09-14T03:33:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5535,CA_Sunnyvale_33131
37.3688,-122.0363,2020-09-14T03:10:00Z,CO,7.53,ppm,6.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6579,CA_Sunnyvale_22414
37.3541,-121.9552,2020-09-14T03:26:00Z,PM2.5,109.51,µg/m³,128.83,219,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1953,CA_Santa_Clara_31658
37.3541,-121.9552,2020-09-14T03:37:00Z,PM10,22.15,µg/m³,21.86,33,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8084,CA_Santa_Clara_88875
37.3541,-121.9552,2020-09-14T03:51:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1779,CA_Santa_Clara_84635
37.3541,-121.9552,2020-09-14T03:43:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2668,CA_Santa_Clara_68340
37.3541,-121.9552,2020-09-14T03:08:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7628,CA_Santa_Clara_59173
37.3541,-121.9552,2020-09-14T03:33:00Z,CO,3.5,ppm,3.57,350,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2224,CA_Santa_Clara_38059
37.5483,-121.9886,2020-09-14T03:26:00Z,PM2.5,133.27,µg/m³,140.25,266,5,Fremont,California Air Resources Board,CA_Fremont_1263,CA_Fremont_55575
37.5483,-121.9886,2020-09-14T03:32:00Z,PM10,8.16,µg/m³,9.25,12,1,Fremont,California Air Resources Board,CA_Fremont_7386,CA_Fremont_33354
37.5483,-121.9886,2020-09-14T03:01:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9484,CA_Fremont_40201
37.5483,-121.9886,2020-09-14T03:13:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3276,CA_Fremont_71758
37.5483,-121.9886,2020-09-14T03:17:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4188,CA_Fremont_33862
37.5483,-121.9886,2020-09-14T03:26:00Z,CO,0.82,ppm,0.67,81,2,Fremont,California Air Resources Board,CA_Fremont_2355,CA_Fremont_90373
37.6688,-122.0808,2020-09-14T03:22:00Z,PM2.5,137.77,µg/m³,114.23,275,5,Hayward,California Air Resources Board,CA_Hayward_8845,CA_Hayward_19722
37.6688,-122.0808,2020-09-14T03:18:00Z,PM10,91.77,µg/m³,99.05,137,3,Hayward,California Air Resources Board,CA_Hayward_4794,CA_Hayward_28235
37.6688,-122.0808,2020-09-14T03:18:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3466,CA_Hayward_58341
37.6688,-122.0808,2020-09-14T03:35:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_5091,CA_Hayward_51122
37.6688,-122.0808,2020-09-14T03:29:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5204,CA_Hayward_54536
37.6688,-122.0808,2020-09-14T03:29:00Z,CO,15.93,ppm,15.52,500,6,Hayward,California Air Resources Board,CA_Hayward_7643,CA_Hayward_67000
37.6819,-121.768,2020-09-14T03:52:00Z,PM2.5,79.29,µg/m³,72.75,158,4,Livermore,California Air Resources Board,CA_Livermore_8336,CA_Livermore_52115
37.6819,-121.768,2020-09-14T03:42:00Z,PM10,111.59,µg/m³,105.95,167,4,Livermore,California Air Resources Board,CA_Livermore_7432,CA_Livermore_56671
37.6819,-121.768,2020-09-14T03:54:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_6679,CA_Livermore_61128
37.6819,-121.768,2020-09-14T03:59:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2083,CA_Livermore_28049
37.6819,-121.768,2020-09-14T03:32:00Z,SO2,0.04,ppm,0.03,4,1,Livermore,California Air Resources Board,CA_Livermore_4137,CA_Livermore_24894
37.6819,-121.768,2020-09-14T03:12:00Z,CO,11.65,ppm,9.76,500,6,Livermore,California Air Resources Board,CA_Livermore_1867,CA_Livermore_34329
37.6624,-121.8747,2020-09-14T03:52:00Z,PM2.5,60.76,µg/m³,51.23,121,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5777,CA_Pleasanton_85252
37.6624,-121.8747,2020-09-14T03:21:00Z,PM10,126.3,µg/m³,118.23,189,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6809,CA_Pleasanton_99796
37.6624,-121.8747,2020-09-14T03:09:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6342,CA_Pleasanton_85837
37.6624,-121.8747,2020-09-14T03:41:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6998,CA_Pleasanton_20382
37.6624,-121.8747,2020-09-14T03:36:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1724,CA_Pleasanton_77864
37.6624,-121.8747,2020-09-14T03:13:00Z,CO,12.84,ppm,10.38,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4248,CA_Pleasanton_58385
37.9101,-122.0652,2020-09-14T03:28:00Z,PM2.5,159.59,µg/m³,154.09,319,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9625,CA_Walnut_Creek_63705
37.9101,-122.0652,2020-09-14T03:35:00Z,PM10,138.81,µg/m³,134.52,208,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9900,CA_Walnut_Creek_11310
37.9101,-122.0652,2020-09-14T03:44:00Z,O3,0.07,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1555,CA_Walnut_Creek_83580
37.9101,-122.0652,2020-09-14T03:19:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5978,CA_Walnut_Creek_67886
37.9101,-122.0652,2020-09-14T03:06:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6805,CA_Walnut_Creek_10352
37.9101,-122.0652,2020-09-14T03:53:00Z,CO,7.42,ppm,6.55,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4399,CA_Walnut_Creek_32385
37.9775,-122.0311,2020-09-14T03:58:00Z,PM2.5,73.81,µg/m³,71.41,147,3,Concord,California Air Resources Board,CA_Concord_6889,CA_Concord_30363
37.9775,-122.0311,2020-09-14T03:28:00Z,PM10,185.36,µg/m³,161.27,278,5,Concord,California Air Resources Board,CA_Concord_8502,CA_Concord_86676
37.9775,-122.0311,2020-09-14T03:05:00Z,O3,0.09,ppm,0.09,8,1,Concord,California Air Resources Board,CA_Concord_5319,CA_Concord_71189
37.9775,-122.0311,2020-09-14T03:08:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3904,CA_Concord_71320
37.9775,-122.0311,2020-09-14T03:55:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_9507,CA_Concord_34667
37.9775,-122.0311,2020-09-14T03:16:00Z,CO,0.57,ppm,0.56,57,2,Concord,California Air Resources Board,CA_Concord_2587,CA_Concord_60020
38.0049,-121.8058,2020-09-14T03:36:00Z,PM2.5,121.34,µg/m³,142.85,242,5,Antioch,California Air Resources Board,CA_Antioch_7898,CA_Antioch_75802
38.0049,-121.8058,2020-09-14T03:59:00Z,PM10,167.75,µg/m³,147.44,251,5,Antioch,California Air Resources Board,CA_Antioch_9937,CA_Antioch_21782
38.0049,-121.8058,2020-09-14T03:18:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3643,CA_Antioch_73357
38.0049,-121.8058,2020-09-14T03:59:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_7736,CA_Antioch_29998
38.0049,-121.8058,2020-09-14T03:13:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1180,CA_Antioch_82515
38.0049,-121.8058,2020-09-14T03:59:00Z,CO,17.46,ppm,17.82,500,6,Antioch,California Air Resources Board,CA_Antioch_1059,CA_Antioch_20866
38.028,-121.8847,2020-09-14T03:22:00Z,PM2.5,10.24,µg/m³,11.38,20,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9800,CA_Pittsburg_76694
38.028,-121.8847,2020-09-14T03:10:00Z,PM10,197.47,µg/m³,171.84,296,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2955,CA_Pittsburg_97698
38.028,-121.8847,2020-09-14T03:10:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6417,CA_Pittsburg_83033
38.028,-121.8847,2020-09-14T03:00:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5987,CA_Pittsburg_59284
38.028,-121.8847,2020-09-14T03:09:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2729,CA_Pittsburg_95550
38.028,-121.8847,2020-09-14T03:51:00Z,CO,21.42,ppm,18.12,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1003,CA_Pittsburg_64350
37.9319,-121.6958,2020-09-14T03:05:00Z,PM2.5,5.84,µg/m³,5.52,11,1,Brentwood,California Air Resources Board,CA_Brentwood_3962,CA_Brentwood_79433
37.9319,-121.6958,2020-09-14T03:49:00Z,PM10,39.67,µg/m³,45.43,59,2,Brentwood,California Air Resources Board,CA_Brentwood_7590,CA_Brentwood_11663
37.9319,-121.6958,2020-09-14T03:40:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_6863,CA_Brentwood_53140
37.9319,-121.6958,2020-09-14T03:25:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3047,CA_Brentwood_57867
37.9319,-121.6958,2020-09-14T03:38:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2508,CA_Brentwood_66373
37.9319,-121.6958,2020-09-14T03:14:00Z,CO,15.07,ppm,17.29,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6400,CA_Brentwood_51289
37.9974,-121.7124,2020-09-14T03:17:00Z,PM2.5,73.68,µg/m³,75.57,147,3,Oakley,California Air Resources Board,CA_Oakley_6086,CA_Oakley_68654
37.9974,-121.7124,2020-09-14T03:49:00Z,PM10,163.28,µg/m³,190.64,244,5,Oakley,California Air Resources Board,CA_Oakley_8243,CA_Oakley_46826
37.9974,-121.7124,2020-09-14T03:56:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5704,CA_Oakley_62031
37.9974,-121.7124,2020-09-14T03:13:00Z,NO2,0.07,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_2883,CA_Oakley_45422
37.9974,-121.7124,2020-09-14T03:57:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_4805,CA_Oakley_59087
37.9974,-121.7124,2020-09-14T03:44:00Z,CO,4.45,ppm,3.86,444,6,Oakley,California Air Resources Board,CA_Oakley_7417,CA_Oakley_37283
37.9085,-121.6002,2020-09-14T03:50:00Z,PM2.5,92.17,µg/m³,96.27,184,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4554,CA_Discovery_Bay_75722
37.9085,-121.6002,2020-09-14T03:11:00Z,PM10,11.74,µg/m³,10.52,17,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3922,CA_Discovery_Bay_78157
37.9085,-121.6002,2020-09-14T03:59:00Z,O3,0.06,ppm,0.07,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6104,CA_Discovery_Bay_23121
37.9085,-121.6002,2020-09-14T03:08:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4187,CA_Discovery_Bay_59336
37.9085,-121.6002,2020-09-14T03:13:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5802,CA_Discovery_Bay_91896
37.9085,-121.6002,2020-09-14T03:53:00Z,CO,17.7,ppm,18.86,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1576,CA_Discovery_Bay_25165
37.8671,-121.638,2020-09-14T03:01:00Z,PM2.5,214.93,µg/m³,244.66,429,6,Byron,California Air Resources Board,CA_Byron_3719,CA_Byron_87386
37.8671,-121.638,2020-09-14T03:30:00Z,PM10,211.57,µg/m³,211.83,317,6,Byron,California Air Resources Board,CA_Byron_7778,CA_Byron_57103
37.8671,-121.638,2020-09-14T03:00:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5263,CA_Byron_67416
