37.8715,-122.273,2020-09-14T02:29:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2551,CA_Berkeley_77358
37.8715,-122.273,2020-09-14T02:20:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3298,CA_Berkeley_86373
37.8715,-122.273,2020-09-14T02:50:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7028,CA_Berkeley_61934
37.8715,-122.273,2020-09-14T02:04:00Z,CO,14.15,ppm,13.84,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7365,CA_Berkeley_43463
37.3382,-121.8863,2020-09-14T02:51:00Z,PM2.5,15.83,µg/m³,14.55,31,1,San Jose,California Air Resources Board,CA_San_Jose_3340,CA_San_Jose_10511
37.3382,-121.8863,2020-09-14T02:17:00Z,PM10,144.7,µg/m³,166.98,217,5,San Jose,California Air Resources Board,CA_San_Jose_6049,CA_San_Jose_20726
37.3382,-121.8863,2020-09-14T02:04:00Z,O3,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_8955,CA_San_Jose_92331
37.3382,-121.8863,2020-09-14T02:43:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2224,CA_San_Jose_16980
37.3382,-121.8863,2020-09-14T02:02:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2930,CA_San_Jose_68031
37.3382,-121.8863,2020-09-14T02:31:00Z,CO,12.1,ppm,13.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_6467,CA_San_Jose_31569
37.4419,-122.143,2020-09-14T02:39:00Z,PM2.5,117.68,µg/m³,133.17,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7510,CA_Palo_Alto_75091
37.4419,-122.143,2020-09-14T02:43:00Z,PM10,58.66,µg/m³,68.67,87,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7725,CA_Palo_Alto_64001
37.4419,-122.143,2020-09-14T02:45:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8781,CA_Palo_Alto_95086
37.4419,-122.143,2020-09-14T02:11:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7006,CA_Palo_Alto_20483
37.4419,-122.143,2020-09-14T02:34:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9643,CA_Palo_Alto_62140
37.4419,-122.143,2020-09-14T02:46:00Z,CO,2.1,ppm,2.15,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8922,CA_Palo_Alto_94890
37.386,-122.084,2020-09-14T02:47:00Z,PM2.5,21.59,µg/m³,24.61,43,1,Mountain View,California Air Resources Board,CA_Mountain_View_6655,CA_Mountain_View_74620
37.386,-122.084,2020-09-14T02:02:00Z,PM10,174.72,µg/m³,145.2,262,5,Mountain View,California Air Resources Board,CA_Mountain_View_2780,CA_Mountain_View_40102
37.386,-122.084,2020-09-14T02:13:00Z,O3,0.08,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_9690,CA_Mountain_View_75760
37.386,-122.084,2020-09-14T02:57:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7919,CA_Mountain_View_65941
37.386,-122.084,2020-09-14T02:25:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1305,CA_Mountain_View_93413
37.386,-122.084,2020-09-14T02:38:00Z,CO,11.49,ppm,11.76,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3326,CA_Mountain_View_85274
37.3688,-122.0363,2020-09-14T02:04:00Z,PM2.5,64.87,µg/m³,59.99,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3854,CA_Sunnyvale_57030
37.3688,-122.0363,2020-09-14T02:39:00Z,PM10,174.92,µg/m³,148.61,262,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1735,CA_Sunnyvale_58045
37.3688,-122.0363,2020-09-14T02:02:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9075,CA_Sunnyvale_85270
37.3688,-122.0363,2020-09-14T02:42:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8925,CA_Sunnyvale_19848
37.3688,-122.0363,2020-09-14T02:19:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7580,CA_Sunnyvale_63759
37.3688,-122.0363,2020-09-14T02:56:00Z,CO,14.88,ppm,16.62,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5399,CA_Sunnyvale_35856
37.3541,-121.9552,2020-09-14T02:16:00Z,PM2.5,174.48,µg/m³,177.33,348,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8579,CA_Santa_Clara_26295
37.3541,-121.9552,2020-09-14T02:32:00Z,PM10,41.58,µg/m³,33.42,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5505,CA_Santa_Clara_69362
37.3541,-121.9552,2020-09-14T02:45:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3303,CA_Santa_Clara_68499
37.3541,-121.9552,2020-09-14T02:01:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5892,CA_Santa_Clara_51458
37.3541,-121.9552,2020-09-14T02:38:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6215,CA_Santa_Clara_82326
37.3541,-121.9552,2020-09-14T02:11:00Z,CO,7.56,ppm,8.97,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3068,CA_Santa_Clara_12867
37.5483,-121.9886,2020-09-14T02:12:00Z,PM2.5,196.25,µg/m³,160.25,392,6,Fremont,California Air Resources Board,CA_Fremont_9420,CA_Fremont_19101
37.5483,-121.9886,2020-09-14T02:38:00Z,PM10,179.34,µg/m³,192.59,269,5,Fremont,California Air Resources Board,CA_Fremont_4374,CA_Fremont_47983
37.5483,-121.9886,2020-09-14T02:36:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_1549,CA_Fremont_29901
37.5483,-121.9886,2020-09-14T02:25:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_5121,CA_Fremont_10345
37.5483,-121.9886,2020-09-14T02:03:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9267,CA_Fremont_30714
37.5483,-121.9886,2020-09-14T02:02:00Z,CO,2.66,ppm,2.76,265,5,Fremont,California Air Resources Board,CA_Fremont_1696,CA_Fremont_17873
37.6688,-122.0808,2020-09-14T02:23:00Z,PM2.5,97.39,µg/m³,112.28,194,4,Hayward,California Air Resources Board,CA_Hayward_4331,CA_Hayward_87376
37.6688,-122.0808,2020-09-14T02:47:00Z,PM10,107.78,µg/m³,124.91,161,4,Hayward,California Air Resources Board,CA_Hayward_8157,CA_Hayward_69453
37.6688,-122.0808,2020-09-14T02:14:00Z,O3,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5015,CA_Hayward_37292
37.6688,-122.0808,2020-09-14T02:40:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8854,CA_Hayward_32827
37.6688,-122.0808,2020-09-14T02:27:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_1814,CA_Hayward_37217
37.6688,-122.0808,2020-09-14T02:10:00Z,CO,4.27,ppm,3.68,426,6,Hayward,California Air Resources Board,CA_Hayward_3938,CA_Hayward_23935
37.6819,-121.768,2020-09-14T02:50:00Z,PM2.5,80.51,µg/m³,75.62,161,4,Livermore,California Air Resources Board,CA_Livermore_5511,CA_Livermore_98595
37.6819,-121.768,2020-09-14T02:51:00Z,PM10,133.1,µg/m³,140.86,199,4,Livermore,California Air Resources Board,CA_Livermore_7604,CA_Livermore_67783
37.6819,-121.768,2020-09-14T02:55:00Z,O3,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_6536,CA_Livermore_76764
37.6819,-121.768,2020-09-14T02:54:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5681,CA_Livermore_47113
37.6819,-121.768,2020-09-14T02:28:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9616,CA_Livermore_68978
37.6819,-121.768,2020-09-14T02:21:00Z,CO,9.62,ppm,8.89,500,6,Livermore,California Air Resources Board,CA_Livermore_5003,CA_Livermore_73045
37.6624,-121.8747,2020-09-14T02:16:00Z,PM2.5,153.35,µg/m³,159.57,306,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8053,CA_Pleasanton_19039
37.6624,-121.8747,2020-09-14T02:49:00Z,PM10,12.27,µg/m³,13.07,18,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6807,CA_Pleasanton_32614
37.6624,-121.8747,2020-09-14T02:10:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5118,CA_Pleasanton_79750
37.6624,-121.8747,2020-09-14T02:15:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5583,CA_Pleasanton_36307
37.6624,-121.8747,2020-09-14T02:40:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5491,CA_Pleasanton_76842
37.6624,-121.8747,2020-09-14T02:06:00Z,CO,21.04,ppm,21.86,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2133,CA_Pleasanton_11597
37.9101,-122.0652,2020-09-14T02:13:00Z,PM2.5,104.62,µg/m³,112.94,209,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6576,CA_Walnut_Creek_98723
37.9101,-122.0652,2020-09-14T02:56:00Z,PM10,88.71,µg/m³,89.0,133,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8078,CA_Walnut_Creek_73613
37.9101,-122.0652,2020-09-14T02:03:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7841,CA_Walnut_Creek_95233
37.9101,-122.0652,2020-09-14T02:27:00Z,NO2,0.08,ppm,0.08,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8574,CA_Walnut_Creek_62637
37.9101,-122.0652,2020-09-14T02:46:00Z,SO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9852,CA_Walnut_Creek_73026
37.9101,-122.0652,2020-09-14T02:58:00Z,CO,8.92,ppm,7.83,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8508,CA_Walnut_Creek_34294
37.9775,-122.0311,2020-09-14T02:04:00Z,PM2.5,49.72,µg/m³,43.76,99,2,Concord,California Air Resources Board,CA_Concord_3435,CA_Concord_27725
37.9775,-122.0311,2020-09-14T02:19:00Z,PM10,83.07,µg/m³,78.49,124,3,Concord,California Air Resources Board,CA_Concord_5778,CA_Concord_94023
37.9775,-122.0311,2020-09-14T02:53:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_2308,CA_Concord_97112
37.9775,-122.0311,2020-09-14T02:41:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7796,CA_Concord_11364
37.9775,-122.0311,2020-09-14T02:15:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8426,CA_Concord_24526
37.9775,-122.0311,2020-09-14T02:32:00Z,CO,11.14,ppm,12.54,500,6,Concord,California Air Resources Board,CA_Concord_9569,CA_Concord_33258
38.0049,-121.8058,2020-09-14T02:18:00Z,PM2.5,170.6,µg/m³,190.45,341,6,Antioch,California Air Resources Board,CA_Antioch_8893,CA_Antioch_51120
38.0049,-121.8058,2020-09-14T02:40:00Z,PM10,210.55,µg/m³,217.07,315,6,Antioch,California Air Resources Board,CA_Antioch_8224,CA_Antioch_15585
38.0049,-121.8058,2020-09-14T02:47:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_2378,CA_Antioch_85781
38.0049,-121.8058,2020-09-14T02:08:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5641,CA_Antioch_40402
38.0049,-121.8058,2020-09-14T02:26:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5241,CA_Antioch_57580
38.0049,-121.8058,2020-09-14T02:37:00Z,CO,16.02,ppm,18.35,500,6,Antioch,California Air Resources Board,CA_Antioch_9811,CA_Antioch_33144
38.028,-121.8847,2020-09-14T02:09:00Z,PM2.5,113.66,µg/m³,92.07,227,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4728,CA_Pittsburg_12084
38.028,-121.8847,2020-09-14T02:21:00Z,PM10,245.1,µg/m³,225.05,367,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7934,CA_Pittsburg_48995
38.028,-121.8847,2020-09-14T02:10:00Z,O3,0.04,ppm,0.03,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4816,CA_Pittsburg_76205
38.028,-121.8847,2020-09-14T02:53:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5206,CA_Pittsburg_28523
38.028,-121.8847,2020-09-14T02:27:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1349,CA_Pittsburg_78069
38.028,-121.8847,2020-09-14T02:47:00Z,CO,2.07,ppm,2.32,206,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4959,CA_Pittsburg_61143
37.9319,-121.6958,2020-09-14T02:24:00Z,PM2.5,173.12,µg/m³,171.24,346,6,Brentwood,California Air Resources Board,CA_Brentwood_1570,CA_Brentwood_46714
37.9319,-121.6958,2020-09-14T02:00:00Z,PM10,70.35,µg/m³,79.78,105,3,Brentwood,California Air Resources Board,CA_Brentwood_8903,CA_Brentwood_19236
37.9319,-121.6958,2020-09-14T02:18:00Z,O3,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3880,CA_Brentwood_27210
37.9319,-121.6958,2020-09-14T02:49:00Z,NO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5169,CA_Brentwood_87263
37.9319,-121.6958,2020-09-14T02:21:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9768,CA_Brentwood_14037
37.9319,-121.6958,2020-09-14T02:29:00Z,CO,0.59,ppm,0.59,58,2,Brentwood,California Air Resources Board,CA_Brentwood_5097,CA_Brentwood_54771
37.9974,-121.7124,2020-09-14T02:00:00Z,PM2.5,152.71,µg/m³,156.84,305,6,Oakley,California Air Resources Board,CA_Oakley_3395,CA_Oakley_28953
37.9974,-121.7124,2020-09-14T02:15:00Z,PM10,49.38,µg/m³,58.68,74,2,Oakley,California Air Resources Board,CA_Oakley_8979,CA_Oakley_11972
37.9974,-121.7124,2020-09-14T02:49:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3353,CA_Oakley_41441
37.9974,-121.7124,2020-09-14T02:56:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8245,CA_Oakley_66099
37.9974,-121.7124,2020-09-14T02:49:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8456,CA_Oakley_99545
37.9974,-121.7124,2020-09-14T02:11:00Z,CO,16.16,ppm,18.27,500,6,Oakley,California Air Resources Board,CA_Oakley_4706,CA_Oakley_83287
37.9085,-121.6002,2020-09-14T02:17:00Z,PM2.5,60.37,µg/m³,60.92,120,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9085,CA_Discovery_Bay_59404
37.9085,-121.6002,2020-09-14T02:26:00Z,PM10,13.64,µg/m³,12.1,20,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9988,CA_Discovery_Bay_89168
37.9085,-121.6002,2020-09-14T02:11:00Z,O3,0.09,ppm,0.1,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1892,CA_Discovery_Bay_14686
37.9085,-121.6002,2020-09-14T02:09:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4467,CA_Discovery_Bay_94410
37.9085,-121.6002,2020-09-14T02:21:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7498,CA_Discovery_Bay_95405
37.9085,-121.6002,2020-09-14T02:03:00Z,CO,9.56,ppm,8.69,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7476,CA_Discovery_Bay_30974
37.8671,-121.638,2020-09-14T02:23:00Z,PM2.5,180.77,µg/m³,188.14,361,6,Byron,California Air Resources Board,CA_Byron_8827,CA_Byron_55620
37.8671,-121.638,2020-09-14T02:58:00Z,PM10,157.2,µg/m³,174.03,235,5,Byron,California Air Resources Board,CA_Byron_7839,CA_Byron_67267
37.8671,-121.638,2020-09-14T02:54:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_7847,CA_Byron_14990
37.8671,-121.638,2020-09-14T02:04:00Z,NO2,0.1,ppm,0.08,9,1,Byron,California Air Resources Board,CA_Byron_7172,CA_Byron_26377
37.8671,-121.638,2020-09-14T02:07:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_5988,CA_Byron_30402
37.8671,-121.638,2020-09-14T02:38:00Z,CO,2.73,ppm,2.26,273,5,Byron,California Air Resources Board,CA_Byron_8192,CA_Byron_64271
