37.7749,-122.4194,2020-09-14T15:43:00Z,PM2.5,78.08,µg/m³,82.67,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_4795,CA_San_Francisco_95466
37.7749,-122.4194,2020-09-14T15:43:00Z,PM10,94.5,µg/m³,106.78,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_4307,CA_San_Francisco_25267
37.7749,-122.4194,2020-09-14T15:14:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_9763,CA_San_Francisco_30315
37.7749,-122.4194,2020-09-14T15:04:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4639,CA_San_Francisco_87459
37.7749,-122.4194,2020-09-14T15:09:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6762,CA_San_Francisco_64962
37.7749,-122.4194,2020-09-14T15:55:00Z,CO,2.55,ppm,2.72,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_7299,CA_San_Francisco_86507
37.8044,-122.2711,2020-09-14T15:45:00Z,PM2.5,119.68,µg/m³,104.37,239,5,Oakland,California Air Resources Board,CA_Oakland_7847,CA_Oakland_22986
37.8044,-122.2711,2020-09-14T15:54:00Z,PM10,156.54,µg/m³,169.88,234,5,Oakland,California Air Resources Board,CA_Oakland_3215,CA_Oakland_46502
37.8044,-122.2711,2020-09-14T15:10:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2325,CA_Oakland_13258
37.8044,-122.2711,2020-09-14T15:09:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1588,CA_Oakland_17448
37.8044,-122.2711,2020-09-14T15:22:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4429,CA_Oakland_42610
37.8044,-122.2711,2020-09-14T15:29:00Z,CO,18.27,ppm,19.92,500,6,Oakland,California Air Resources Board,CA_Oakland_6738,CA_Oakland_94220
37.8715,-122.273,2020-09-14T15:08:00Z,PM2.5,48.27,µg/m³,38.88,96,2,Berkeley,California Air Resources Board,CA_Berkeley_8129,CA_Berkeley_17395
37.8715,-122.273,2020-09-14T15:27:00Z,PM10,176.12,µg/m³,187.49,264,5,Berkeley,California Air Resources Board,CA_Berkeley_6157,CA_Berkeley_89103
37.8715,-122.273,2020-09-14T15:36:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9136,CA_Berkeley_49328
37.8715,-122.273,2020-09-14T15:41:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7256,CA_Berkeley_23714
37.8715,-122.273,2020-09-14T15:39:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4940,CA_Berkeley_51922
37.8715,-122.273,2020-09-14T15:08:00Z,CO,7.12,ppm,6.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2392,CA_Berkeley_19115
37.3382,-121.8863,2020-09-14T15:05:00Z,PM2.5,146.71,µg/m³,122.09,293,5,San Jose,California Air Resources Board,CA_San_Jose_1919,CA_San_Jose_47328
37.3382,-121.8863,2020-09-14T15:01:00Z,PM10,100.59,µg/m³,84.15,150,3,San Jose,California Air Resources Board,CA_San_Jose_5673,CA_San_Jose_69863
37.3382,-121.8863,2020-09-14T15:36:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6966,CA_San_Jose_53822
37.3382,-121.8863,2020-09-14T15:40:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5540,CA_San_Jose_45429
37.3382,-121.8863,2020-09-14T15:38:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2452,CA_San_Jose_26095
37.3382,-121.8863,2020-09-14T15:39:00Z,CO,15.98,ppm,16.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_1929,CA_San_Jose_55692
37.4419,-122.143,2020-09-14T15:29:00Z,PM2.5,85.58,µg/m³,86.09,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1967,CA_Palo_Alto_90298
37.4419,-122.143,2020-09-14T15:13:00Z,PM10,94.59,µg/m³,77.73,141,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6802,CA_Palo_Alto_31691
37.4419,-122.143,2020-09-14T15:56:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2786,CA_Palo_Alto_27768
37.4419,-122.143,2020-09-14T15:55:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1249,CA_Palo_Alto_93266
37.4419,-122.143,2020-09-14T15:51:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6006,CA_Palo_Alto_23180
37.4419,-122.143,2020-09-14T15:17:00Z,CO,7.06,ppm,7.01,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8082,CA_Palo_Alto_58843
37.386,-122.084,2020-09-14T15:38:00Z,PM2.5,18.34,µg/m³,15.79,36,1,Mountain View,California Air Resources Board,CA_Mountain_View_9573,CA_Mountain_View_98772
37.386,-122.084,2020-09-14T15:01:00Z,PM10,203.14,µg/m³,197.97,304,6,Mountain View,California Air Resources Board,CA_Mountain_View_9325,CA_Mountain_View_99590
37.386,-122.084,2020-09-14T15:01:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2441,CA_Mountain_View_29972
37.386,-122.084,2020-09-14T15:44:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5466,CA_Mountain_View_85963
37.386,-122.084,2020-09-14T15:59:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3273,CA_Mountain_View_91323
37.386,-122.084,2020-09-14T15:58:00Z,CO,2.28,ppm,2.43,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_1609,CA_Mountain_View_27187
37.3688,-122.0363,2020-09-14T15:30:00Z,PM2.5,26.21,µg/m³,27.01,52,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2058,CA_Sunnyvale_41685
37.3688,-122.0363,2020-09-14T15:49:00Z,PM10,71.62,µg/m³,69.58,107,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5449,CA_Sunnyvale_82222
37.3688,-122.0363,2020-09-14T15:36:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2160,CA_Sunnyvale_46362
37.3688,-122.0363,2020-09-14T15:11:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8490,CA_Sunnyvale_38371
37.3688,-122.0363,2020-09-14T15:13:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8345,CA_Sunnyvale_19309
37.3688,-122.0363,2020-09-14T15:32:00Z,CO,6.14,ppm,6.53,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2810,CA_Sunnyvale_50866
37.3541,-121.9552,2020-09-14T15:42:00Z,PM2.5,43.29,µg/m³,35.12,86,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9475,CA_Santa_Clara_95420
37.3541,-121.9552,2020-09-14T15:59:00Z,PM10,205.22,µg/m³,175.46,307,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2560,CA_Santa_Clara_33432
37.3541,-121.9552,2020-09-14T15:07:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5319,CA_Santa_Clara_87893
37.3541,-121.9552,2020-09-14T15:21:00Z,NO2,0.07,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4414,CA_Santa_Clara_30768
37.3541,-121.9552,2020-09-14T15:29:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4401,CA_Santa_Clara_37185
37.3541,-121.9552,2020-09-14T15:39:00Z,CO,7.73,ppm,7.57,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5247,CA_Santa_Clara_92517
37.5483,-121.9886,2020-09-14T15:46:00Z,PM2.5,91.57,µg/m³,74.09,183,4,Fremont,California Air Resources Board,CA_Fremont_9120,CA_Fremont_41172
37.5483,-121.9886,2020-09-14T15:57:00Z,PM10,51.48,µg/m³,55.29,77,2,Fremont,California Air Resources Board,CA_Fremont_7743,CA_Fremont_81071
37.5483,-121.9886,2020-09-14T15:48:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8118,CA_Fremont_95019
37.5483,-121.9886,2020-09-14T15:51:00Z,NO2,0.08,ppm,0.09,7,1,Fremont,California Air Resources Board,CA_Fremont_1431,CA_Fremont_74213
37.5483,-121.9886,2020-09-14T15:58:00Z,SO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_8243,CA_Fremont_76183
37.5483,-121.9886,2020-09-14T15:14:00Z,CO,4.84,ppm,4.31,484,6,Fremont,California Air Resources Board,CA_Fremont_9626,CA_Fremont_91969
37.6688,-122.0808,2020-09-14T15:03:00Z,PM2.5,105.66,µg/m³,120.75,211,5,Hayward,California Air Resources Board,CA_Hayward_4664,CA_Hayward_73790
37.6688,-122.0808,2020-09-14T15:55:00Z,PM10,23.67,µg/m³,20.55,35,1,Hayward,California Air Resources Board,CA_Hayward_5332,CA_Hayward_48993
37.6688,-122.0808,2020-09-14T15:31:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2949,CA_Hayward_10211
37.6688,-122.0808,2020-09-14T15:30:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_3506,CA_Hayward_44313
37.6688,-122.0808,2020-09-14T15:01:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9722,CA_Hayward_14440
37.6688,-122.0808,2020-09-14T15:42:00Z,CO,11.56,ppm,10.38,500,6,Hayward,California Air Resources Board,CA_Hayward_3243,CA_Hayward_42316
37.6819,-121.768,2020-09-14T15:45:00Z,PM2.5,223.71,µg/m³,241.68,447,6,Livermore,California Air Resources Board,CA_Livermore_2362,CA_Livermore_23293
37.6819,-121.768,2020-09-14T15:12:00Z,PM10,99.71,µg/m³,92.8,149,3,Livermore,California Air Resources Board,CA_Livermore_2835,CA_Livermore_37137
37.6819,-121.768,2020-09-14T15:17:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1658,CA_Livermore_64479
37.6819,-121.768,2020-09-14T15:12:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_8966,CA_Livermore_21530
37.6819,-121.768,2020-09-14T15:27:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1705,CA_Livermore_21590
37.6819,-121.768,2020-09-14T15:13:00Z,CO,1.84,ppm,1.85,183,4,Livermore,California Air Resources Board,CA_Livermore_5208,CA_Livermore_87155
37.6624,-121.8747,2020-09-14T15:53:00Z,PM2.5,31.32,µg/m³,32.69,62,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3233,CA_Pleasanton_21812
37.6624,-121.8747,2020-09-14T15:58:00Z,PM10,8.85,µg/m³,9.31,13,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6130,CA_Pleasanton_67265
37.6624,-121.8747,2020-09-14T15:38:00Z,O3,0.06,ppm,0.05,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5952,CA_Pleasanton_10499
37.6624,-121.8747,2020-09-14T15:36:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3484,CA_Pleasanton_49581
37.6624,-121.8747,2020-09-14T15:33:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6469,CA_Pleasanton_18929
37.6624,-121.8747,2020-09-14T15:30:00Z,CO,17.96,ppm,19.74,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7054,CA_Pleasanton_35954
37.9101,-122.0652,2020-09-14T15:25:00Z,PM2.5,77.36,µg/m³,92.39,154,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6714,CA_Walnut_Creek_22978
37.9101,-122.0652,2020-09-14T15:30:00Z,PM10,126.93,µg/m³,146.46,190,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9754,CA_Walnut_Creek_36369
37.9101,-122.0652,2020-09-14T15:14:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6913,CA_Walnut_Creek_38047
37.9101,-122.0652,2020-09-14T15:47:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4578,CA_Walnut_Creek_49554
37.9101,-122.0652,2020-09-14T15:45:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3181,CA_Walnut_Creek_48612
37.9101,-122.0652,2020-09-14T15:00:00Z,CO,17.19,ppm,15.47,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6217,CA_Walnut_Creek_33039
37.9775,-122.0311,2020-09-14T15:44:00Z,PM2.5,132.32,µg/m³,118.68,264,5,Concord,California Air Resources Board,CA_Concord_6576,CA_Concord_40359
37.9775,-122.0311,2020-09-14T15:04:00Z,PM10,175.88,µg/m³,154.1,263,5,Concord,California Air Resources Board,CA_Concord_5465,CA_Concord_98536
37.9775,-122.0311,2020-09-14T15:00:00Z,O3,0.05,ppm,0.06,4,1,Concord,California Air Resources Board,CA_Concord_1622,CA_Concord_76693
37.9775,-122.0311,2020-09-14T15:13:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_5370,CA_Concord_95036
37.9775,-122.0311,2020-09-14T15:43:00Z,SO2,0.04,ppm,0.03,4,1,Concord,California Air Resources Board,CA_Concord_9215,CA_Concord_23186
37.9775,-122.0311,2020-09-14T15:37:00Z,CO,22.77,ppm,26.65,500,6,Concord,California Air Resources Board,CA_Concord_4592,CA_Concord_79453
38.0049,-121.8058,2020-09-14T15:22:00Z,PM2.5,73.02,µg/m³,59.09,146,3,Antioch,California Air Resources Board,CA_Antioch_7820,CA_Antioch_64442
38.0049,-121.8058,2020-09-14T15:33:00Z,PM10,46.84,µg/m³,41.4,70,2,Antioch,California Air Resources Board,CA_Antioch_9736,CA_Antioch_69099
38.0049,-121.8058,2020-09-14T15:17:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_7506,CA_Antioch_55154
