37.386,-122.084,2020-09-14T17:51:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6040,CA_Mountain_View_30783
37.386,-122.084,2020-09-14T17:21:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7183,CA_Mountain_View_41258
37.386,-122.084,2020-09-14T17:04:00Z,CO,1.7,ppm,1.88,170,4,Mountain View,California Air Resources Board,CA_Mountain_View_7699,CA_Mountain_View_70150
37.3688,-122.0363,2020-09-14T17:25:00Z,PM2.5,11.28,µg/m³,10.71,22,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7924,CA_Sunnyvale_85640
37.3688,-122.0363,2020-09-14T17:55:00Z,PM10,260.33,µg/m³,228.43,390,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6593,CA_Sunnyvale_11322
37.3688,-122.0363,2020-09-14T17:11:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5756,CA_Sunnyvale_19373
37.3688,-122.0363,2020-09-14T17:49:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3098,CA_Sunnyvale_81113
37.3688,-122.0363,2020-09-14T17:17:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5462,CA_Sunnyvale_77170
37.3688,-122.0363,2020-09-14T17:42:00Z,CO,1.89,ppm,1.56,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4069,CA_Sunnyvale_55405
37.3541,-121.9552,2020-09-14T17:12:00Z,PM2.5,69.86,µg/m³,60.64,139,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9426,CA_Santa_Clara_81255
37.3541,-121.9552,2020-09-14T17:32:00Z,PM10,208.26,µg/m³,168.76,312,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5787,CA_Santa_Clara_92188
37.3541,-121.9552,2020-09-14T17:19:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9136,CA_Santa_Clara_77146
37.3541,-121.9552,2020-09-14T17:42:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6693,CA_Santa_Clara_52311
37.3541,-121.9552,2020-09-14T17:48:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8792,CA_Santa_Clara_96623
37.3541,-121.9552,2020-09-14T17:50:00Z,CO,19.16,ppm,22.22,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7141,CA_Santa_Clara_17981
37.5483,-121.9886,2020-09-14T17:32:00Z,PM2.5,123.69,µg/m³,141.61,247,5,Fremont,California Air Resources Board,CA_Fremont_3402,CA_Fremont_56523
37.5483,-121.9886,2020-09-14T17:16:00Z,PM10,82.34,µg/m³,79.28,123,3,Fremont,California Air Resources Board,CA_Fremont_8775,CA_Fremont_70338
37.5483,-121.9886,2020-09-14T17:48:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1574,CA_Fremont_92442
37.5483,-121.9886,2020-09-14T17:48:00Z,NO2,0.09,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_8285,CA_Fremont_47131
37.5483,-121.9886,2020-09-14T17:24:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1777,CA_Fremont_98439
37.5483,-121.9886,2020-09-14T17:19:00Z,CO,4.45,ppm,4.92,444,6,Fremont,California Air Resources Board,CA_Fremont_7180,CA_Fremont_71150
37.6688,-122.0808,2020-09-14T17:34:00Z,PM2.5,70.26,µg/m³,82.45,140,3,Hayward,California Air Resources Board,CA_Hayward_3521,CA_Hayward_60845
37.6688,-122.0808,2020-09-14T17:09:00Z,PM10,7.91,µg/m³,6.4,11,1,Hayward,California Air Resources Board,CA_Hayward_1655,CA_Hayward_90561
37.6688,-122.0808,2020-09-14T17:22:00Z,O3,0.08,ppm,0.08,8,1,Hayward,California Air Resources Board,CA_Hayward_5217,CA_Hayward_99063
37.6688,-122.0808,2020-09-14T17:41:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_4538,CA_Hayward_75039
37.6688,-122.0808,2020-09-14T17:02:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8431,CA_Hayward_45937
37.6688,-122.0808,2020-09-14T17:33:00Z,CO,7.89,ppm,7.52,500,6,Hayward,California Air Resources Board,CA_Hayward_5104,CA_Hayward_69352
37.6819,-121.768,2020-09-14T17:25:00Z,PM2.5,109.92,µg/m³,113.64,219,5,Livermore,California Air Resources Board,CA_Livermore_7795,CA_Livermore_55696
37.6819,-121.768,2020-09-14T17:50:00Z,PM10,56.0,µg/m³,53.21,84,2,Livermore,California Air Resources Board,CA_Livermore_9659,CA_Livermore_18265
37.6819,-121.768,2020-09-14T17:07:00Z,O3,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6098,CA_Livermore_26812
37.6819,-121.768,2020-09-14T17:57:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5833,CA_Livermore_12668
37.6819,-121.768,2020-09-14T17:31:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9188,CA_Livermore_82457
37.6819,-121.768,2020-09-14T17:21:00Z,CO,5.93,ppm,5.7,500,6,Livermore,California Air Resources Board,CA_Livermore_8610,CA_Livermore_60493
37.6624,-121.8747,2020-09-14T17:52:00Z,PM2.5,136.87,µg/m³,156.99,273,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8636,CA_Pleasanton_31196
37.6624,-121.8747,2020-09-14T17:00:00Z,PM10,143.1,µg/m³,127.49,214,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4777,CA_Pleasanton_27379
37.6624,-121.8747,2020-09-14T17:46:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1719,CA_Pleasanton_24817
37.6624,-121.8747,2020-09-14T17:18:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9624,CA_Pleasanton_12388
37.6624,-121.8747,2020-09-14T17:20:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1349,CA_Pleasanton_78042
37.6624,-121.8747,2020-09-14T17:23:00Z,CO,10.2,ppm,11.91,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1145,CA_Pleasanton_59702
37.9101,-122.0652,2020-09-14T17:42:00Z,PM2.5,69.17,µg/m³,82.18,138,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2774,CA_Walnut_Creek_55426
37.9101,-122.0652,2020-09-14T17:30:00Z,PM10,115.12,µg/m³,133.6,172,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2202,CA_Walnut_Creek_46730
37.9101,-122.0652,2020-09-14T17:12:00Z,O3,0.08,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6398,CA_Walnut_Creek_48855
37.9101,-122.0652,2020-09-14T17:32:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2277,CA_Walnut_Creek_25869
37.9101,-122.0652,2020-09-14T17:27:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2853,CA_Walnut_Creek_33550
37.9101,-122.0652,2020-09-14T17:26:00Z,CO,1.33,ppm,1.19,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9651,CA_Walnut_Creek_84639
37.9775,-122.0311,2020-09-14T17:41:00Z,PM2.5,59.91,µg/m³,62.7,119,3,Concord,California Air Resources Board,CA_Concord_1120,CA_Concord_19190
37.9775,-122.0311,2020-09-14T17:33:00Z,PM10,66.29,µg/m³,69.27,99,2,Concord,California Air Resources Board,CA_Concord_2548,CA_Concord_50434
37.9775,-122.0311,2020-09-14T17:53:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1980,CA_Concord_91879
37.9775,-122.0311,2020-09-14T17:53:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_2439,CA_Concord_90439
37.9775,-122.0311,2020-09-14T17:11:00Z,SO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5133,CA_Concord_70019
37.9775,-122.0311,2020-09-14T17:40:00Z,CO,2.39,ppm,2.71,238,5,Concord,California Air Resources Board,CA_Concord_6022,CA_Concord_10908
38.0049,-121.8058,2020-09-14T17:46:00Z,PM2.5,68.14,µg/m³,59.06,136,3,Antioch,California Air Resources Board,CA_Antioch_4099,CA_Antioch_23542
38.0049,-121.8058,2020-09-14T17:02:00Z,PM10,104.23,µg/m³,88.71,156,4,Antioch,California Air Resources Board,CA_Antioch_4438,CA_Antioch_73570
38.0049,-121.8058,2020-09-14T17:28:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_7885,CA_Antioch_29159
38.0049,-121.8058,2020-09-14T17:06:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9935,CA_Antioch_87283
38.0049,-121.8058,2020-09-14T17:04:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_8290,CA_Antioch_53638
38.0049,-121.8058,2020-09-14T17:09:00Z,CO,19.2,ppm,20.55,500,6,Antioch,California Air Resources Board,CA_Antioch_6742,CA_Antioch_89023
38.028,-121.8847,2020-09-14T17:50:00Z,PM2.5,8.17,µg/m³,6.76,16,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7094,CA_Pittsburg_40561
38.028,-121.8847,2020-09-14T17:06:00Z,PM10,202.44,µg/m³,189.05,303,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3090,CA_Pittsburg_41412
38.028,-121.8847,2020-09-14T17:42:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1281,CA_Pittsburg_65225
38.028,-121.8847,2020-09-14T17:38:00Z,NO2,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6266,CA_Pittsburg_71334
38.028,-121.8847,2020-09-14T17:39:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1269,CA_Pittsburg_14355
38.028,-121.8847,2020-09-14T17:39:00Z,CO,4.77,ppm,4.1,476,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8956,CA_Pittsburg_41796
37.9319,-121.6958,2020-09-14T17:49:00Z,PM2.5,21.73,µg/m³,25.14,43,1,Brentwood,California Air Resources Board,CA_Brentwood_1460,CA_Brentwood_15688
37.9319,-121.6958,2020-09-14T17:06:00Z,PM10,139.3,µg/m³,151.92,208,5,Brentwood,California Air Resources Board,CA_Brentwood_6568,CA_Brentwood_45943
37.9319,-121.6958,2020-09-14T17:46:00Z,O3,0.09,ppm,0.09,9,1,Brentwood,California Air Resources Board,CA_Brentwood_4962,CA_Brentwood_43007
37.9319,-121.6958,2020-09-14T17:10:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8582,CA_Brentwood_20965
37.9319,-121.6958,2020-09-14T17:52:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4011,CA_Brentwood_14013
37.9319,-121.6958,2020-09-14T17:50:00Z,CO,2.84,ppm,2.48,284,5,Brentwood,California Air Resources Board,CA_Brentwood_4951,CA_Brentwood_50023
37.9974,-121.7124,2020-09-14T17:16:00Z,PM2.5,24.68,µg/m³,20.2,49,1,Oakley,California Air Resources Board,CA_Oakley_8983,CA_Oakley_35299
37.9974,-121.7124,2020-09-14T17:32:00Z,PM10,48.52,µg/m³,46.05,72,2,Oakley,California Air Resources Board,CA_Oakley_1571,CA_Oakley_94574
37.9974,-121.7124,2020-09-14T17:37:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4165,CA_Oakley_66672
37.9974,-121.7124,2020-09-14T17:52:00Z,NO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_9108,CA_Oakley_73042
37.9974,-121.7124,2020-09-14T17:19:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4695,CA_Oakley_99550
37.9974,-121.7124,2020-09-14T17:20:00Z,CO,23.74,ppm,27.65,500,6,Oakley,California Air Resources Board,CA_Oakley_6989,CA_Oakley_61086
37.9085,-121.6002,2020-09-14T17:41:00Z,PM2.5,64.06,µg/m³,59.13,128,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4490,CA_Discovery_Bay_76873
37.9085,-121.6002,2020-09-14T17:24:00Z,PM10,85.17,µg/m³,73.18,127,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5291,CA_Discovery_Bay_12870
37.9085,-121.6002,2020-09-14T17:44:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7979,CA_Discovery_Bay_57659
37.9085,-121.6002,2020-09-14T17:20:00Z,NO2,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2751,CA_Discovery_Bay_89202
37.9085,-121.6002,2020-09-14T17:27:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5848,CA_Discovery_Bay_67921
37.9085,-121.6002,2020-09-14T17:10:00Z,CO,9.04,ppm,7.49,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4861,CA_Discovery_Bay_68134
37.8671,-121.638,2020-09-14T17:30:00Z,PM2.5,121.37,µg/m³,135.46,242,5,Byron,California Air Resources Board,CA_Byron_5614,CA_Byron_98271
37.8671,-121.638,2020-09-14T17:42:00Z,PM10,177.37,µg/m³,157.96,266,5,Byron,California Air Resources Board,CA_Byron_8403,CA_Byron_74332
37.8671,-121.638,2020-09-14T17:05:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9971,CA_Byron_31703
37.8671,-121.638,2020-09-14T17:13:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_7359,CA_Byron_53790
37.8671,-121.638,2020-09-14T17:20:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_1209,CA_Byron_83931
37.8671,-121.638,2020-09-14T17:46:00Z,CO,13.72,ppm,15.9,500,6,Byron,California Air Resources Board,CA_Byron_4403,CA_Byron_93424
