37.7749,-122.4194,2020-09-14T09:46:00Z,PM2.5,8.58,µg/m³,8.51,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_5734,CA_San_Francisco_13861
37.7749,-122.4194,2020-09-14T09:54:00Z,PM10,60.29,µg/m³,61.72,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_6816,CA_San_Francisco_70553
37.7749,-122.4194,2020-09-14T09:44:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5165,CA_San_Francisco_28035
37.7749,-122.4194,2020-09-14T09:02:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3125,CA_San_Francisco_26321
37.7749,-122.4194,2020-09-14T09:39:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5333,CA_San_Francisco_95614
37.7749,-122.4194,2020-09-14T09:23:00Z,CO,11.45,ppm,9.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4881,CA_San_Francisco_88808
37.8044,-122.2711,2020-09-14T09:55:00Z,PM2.5,159.01,µg/m³,187.67,318,6,Oakland,California Air Resources Board,CA_Oakland_3888,CA_Oakland_78294
37.8044,-122.2711,2020-09-14T09:36:00Z,PM10,121.98,µg/m³,115.23,182,4,Oakland,California Air Resources Board,CA_Oakland_6794,CA_Oakland_60438
37.8044,-122.2711,2020-09-14T09:25:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3335,CA_Oakland_38690
37.8044,-122.2711,2020-09-14T09:23:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8678,CA_Oakland_54065
37.8044,-122.2711,2020-09-14T09:21:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6637,CA_Oakland_14978
37.8044,-122.2711,2020-09-14T09:38:00Z,CO,12.35,ppm,11.87,500,6,Oakland,California Air Resources Board,CA_Oakland_5939,CA_Oakland_17667
37.8715,-122.273,2020-09-14T09:46:00Z,PM2.5,55.32,µg/m³,52.21,110,3,Berkeley,California Air Resources Board,CA_Berkeley_4356,CA_Berkeley_54138
37.8715,-122.273,2020-09-14T09:21:00Z,PM10,57.97,µg/m³,59.52,86,2,Berkeley,California Air Resources Board,CA_Berkeley_4769,CA_Berkeley_80082
37.8715,-122.273,2020-09-14T09:48:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1167,CA_Berkeley_86786
37.8715,-122.273,2020-09-14T09:15:00Z,NO2,0.09,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_8281,CA_Berkeley_87245
37.8715,-122.273,2020-09-14T09:30:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2723,CA_Berkeley_26712
37.8715,-122.273,2020-09-14T09:29:00Z,CO,12.96,ppm,14.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4695,CA_Berkeley_94648
37.3382,-121.8863,2020-09-14T09:33:00Z,PM2.5,194.91,µg/m³,189.15,389,6,San Jose,California Air Resources Board,CA_San_Jose_1777,CA_San_Jose_81731
