38.0049,-121.8058,2020-09-04T15:21:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3562,CA_Antioch_77523
38.0049,-121.8058,2020-09-04T15:27:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5530,CA_Antioch_32713
38.0049,-121.8058,2020-09-04T15:44:00Z,CO,8.59,ppm,10.29,500,6,Antioch,California Air Resources Board,CA_Antioch_4875,CA_Antioch_73607
38.028,-121.8847,2020-09-04T15:34:00Z,PM2.5,126.92,µg/m³,138.39,253,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7443,CA_Pittsburg_75171
38.028,-121.8847,2020-09-04T15:01:00Z,PM10,184.6,µg/m³,187.79,276,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4870,CA_Pittsburg_95299
38.028,-121.8847,2020-09-04T15:32:00Z,O3,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2138,CA_Pittsburg_20114
38.028,-121.8847,2020-09-04T15:34:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6605,CA_Pittsburg_23497
38.028,-121.8847,2020-09-04T15:30:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9634,CA_Pittsburg_87738
38.028,-121.8847,2020-09-04T15:58:00Z,CO,8.44,ppm,7.99,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3008,CA_Pittsburg_90125
37.9319,-121.6958,2020-09-04T15:25:00Z,PM2.5,123.88,µg/m³,143.3,247,5,Brentwood,California Air Resources Board,CA_Brentwood_3775,CA_Brentwood_69460
37.9319,-121.6958,2020-09-04T15:11:00Z,PM10,61.89,µg/m³,67.76,92,2,Brentwood,California Air Resources Board,CA_Brentwood_3319,CA_Brentwood_90655
37.9319,-121.6958,2020-09-04T15:21:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5463,CA_Brentwood_93883
37.9319,-121.6958,2020-09-04T15:18:00Z,NO2,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8427,CA_Brentwood_78741
37.9319,-121.6958,2020-09-04T15:02:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9189,CA_Brentwood_84077
37.9319,-121.6958,2020-09-04T15:08:00Z,CO,13.55,ppm,15.19,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6321,CA_Brentwood_39149
37.9974,-121.7124,2020-09-04T15:18:00Z,PM2.5,16.9,µg/m³,16.35,33,1,Oakley,California Air Resources Board,CA_Oakley_6602,CA_Oakley_98206
37.9974,-121.7124,2020-09-04T15:13:00Z,PM10,64.4,µg/m³,64.76,96,2,Oakley,California Air Resources Board,CA_Oakley_6590,CA_Oakley_25025
37.9974,-121.7124,2020-09-04T15:43:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2853,CA_Oakley_28874
37.9974,-121.7124,2020-09-04T15:39:00Z,NO2,0.07,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_7231,CA_Oakley_31314
37.9974,-121.7124,2020-09-04T15:02:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9657,CA_Oakley_31849
37.9974,-121.7124,2020-09-04T15:20:00Z,CO,12.1,ppm,12.76,500,6,Oakley,California Air Resources Board,CA_Oakley_4472,CA_Oakley_71427
37.9085,-121.6002,2020-09-04T15:15:00Z,PM2.5,33.37,µg/m³,38.84,66,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3608,CA_Discovery_Bay_99375
37.9085,-121.6002,2020-09-04T15:52:00Z,PM10,205.03,µg/m³,201.98,307,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2064,CA_Discovery_Bay_80213
37.9085,-121.6002,2020-09-04T15:26:00Z,O3,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2754,CA_Discovery_Bay_37281
37.9085,-121.6002,2020-09-04T15:20:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6500,CA_Discovery_Bay_50445
37.9085,-121.6002,2020-09-04T15:28:00Z,SO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9566,CA_Discovery_Bay_90987
37.9085,-121.6002,2020-09-04T15:51:00Z,CO,3.43,ppm,2.9,343,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9725,CA_Discovery_Bay_77203
37.8671,-121.638,2020-09-04T15:48:00Z,PM2.5,101.92,µg/m³,93.79,203,5,Byron,California Air Resources Board,CA_Byron_8647,CA_Byron_96595
37.8671,-121.638,2020-09-04T15:32:00Z,PM10,109.4,µg/m³,97.6,164,4,Byron,California Air Resources Board,CA_Byron_8035,CA_Byron_74004
37.8671,-121.638,2020-09-04T15:02:00Z,O3,0.09,ppm,0.11,9,1,Byron,California Air Resources Board,CA_Byron_9238,CA_Byron_39493
37.8671,-121.638,2020-09-04T15:57:00Z,NO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5317,CA_Byron_11962
37.8671,-121.638,2020-09-04T15:11:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_7069,CA_Byron_53768
37.8671,-121.638,2020-09-04T15:38:00Z,CO,4.6,ppm,4.53,460,6,Byron,California Air Resources Board,CA_Byron_9057,CA_Byron_19812
