37.7749,-122.4194,2020-09-04T13:32:00Z,PM2.5,9.61,µg/m³,11.1,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_5334,CA_San_Francisco_58429
37.7749,-122.4194,2020-09-04T13:14:00Z,PM10,16.83,µg/m³,15.11,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_1184,CA_San_Francisco_29567
37.7749,-122.4194,2020-09-04T13:20:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4853,CA_San_Francisco_11350
37.7749,-122.4194,2020-09-04T13:25:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2381,CA_San_Francisco_84379
37.7749,-122.4194,2020-09-04T13:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1249,CA_San_Francisco_45739
37.7749,-122.4194,2020-09-04T13:12:00Z,CO,8.84,ppm,9.35,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6092,CA_San_Francisco_85333
37.8044,-122.2711,2020-09-04T13:38:00Z,PM2.5,172.77,µg/m³,156.28,345,6,Oakland,California Air Resources Board,CA_Oakland_1717,CA_Oakland_68289
37.8044,-122.2711,2020-09-04T13:56:00Z,PM10,99.94,µg/m³,91.04,149,3,Oakland,California Air Resources Board,CA_Oakland_7088,CA_Oakland_91848
37.8044,-122.2711,2020-09-04T13:11:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1332,CA_Oakland_85898
37.8044,-122.2711,2020-09-04T13:52:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_5928,CA_Oakland_57443
37.8044,-122.2711,2020-09-04T13:28:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2193,CA_Oakland_84582
37.8044,-122.2711,2020-09-04T13:34:00Z,CO,4.96,ppm,5.66,496,6,Oakland,California Air Resources Board,CA_Oakland_4697,CA_Oakland_83820
37.8715,-122.273,2020-09-04T13:07:00Z,PM2.5,1.83,µg/m³,1.74,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8343,CA_Berkeley_12505
37.8715,-122.273,2020-09-04T13:00:00Z,PM10,70.34,µg/m³,75.89,105,3,Berkeley,California Air Resources Board,CA_Berkeley_7934,CA_Berkeley_23857
37.8715,-122.273,2020-09-04T13:07:00Z,O3,0.09,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7603,CA_Berkeley_61187
37.8715,-122.273,2020-09-04T13:50:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4260,CA_Berkeley_92675
37.8715,-122.273,2020-09-04T13:42:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9134,CA_Berkeley_66632
37.8715,-122.273,2020-09-04T13:13:00Z,CO,1.41,ppm,1.47,141,3,Berkeley,California Air Resources Board,CA_Berkeley_6157,CA_Berkeley_15826
37.3382,-121.8863,2020-09-04T13:10:00Z,PM2.5,96.87,µg/m³,114.78,193,4,San Jose,California Air Resources Board,CA_San_Jose_7869,CA_San_Jose_16538
37.3382,-121.8863,2020-09-04T13:18:00Z,PM10,46.15,µg/m³,53.05,69,2,San Jose,California Air Resources Board,CA_San_Jose_1030,CA_San_Jose_94963
37.3382,-121.8863,2020-09-04T13:24:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5154,CA_San_Jose_99321
37.3382,-121.8863,2020-09-04T13:48:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8780,CA_San_Jose_97794
37.3382,-121.8863,2020-09-04T13:53:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1699,CA_San_Jose_25142
37.3382,-121.8863,2020-09-04T13:00:00Z,CO,11.58,ppm,13.16,500,6,San Jose,California Air Resources Board,CA_San_Jose_3706,CA_San_Jose_30156
37.4419,-122.143,2020-09-04T13:41:00Z,PM2.5,129.93,µg/m³,123.59,259,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3123,CA_Palo_Alto_16806
37.4419,-122.143,2020-09-04T13:28:00Z,PM10,42.45,µg/m³,50.28,63,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7461,CA_Palo_Alto_24548
37.4419,-122.143,2020-09-04T13:50:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2336,CA_Palo_Alto_87944
37.4419,-122.143,2020-09-04T13:24:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5425,CA_Palo_Alto_39178
37.4419,-122.143,2020-09-04T13:22:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3424,CA_Palo_Alto_32194
37.4419,-122.143,2020-09-04T13:34:00Z,CO,14.32,ppm,12.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2849,CA_Palo_Alto_50201
37.386,-122.084,2020-09-04T13:12:00Z,PM2.5,33.86,µg/m³,37.78,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_8926,CA_Mountain_View_81425
37.386,-122.084,2020-09-04T13:09:00Z,PM10,60.39,µg/m³,66.13,90,2,Mountain View,California Air Resources Board,CA_Mountain_View_3591,CA_Mountain_View_32069
37.386,-122.084,2020-09-04T13:30:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9160,CA_Mountain_View_95369
37.386,-122.084,2020-09-04T13:13:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4717,CA_Mountain_View_54151
37.386,-122.084,2020-09-04T13:55:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9750,CA_Mountain_View_91041
37.386,-122.084,2020-09-04T13:40:00Z,CO,8.82,ppm,8.21,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2691,CA_Mountain_View_96689
37.3688,-122.0363,2020-09-04T13:29:00Z,PM2.5,57.39,µg/m³,62.94,114,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1538,CA_Sunnyvale_11383
37.3688,-122.0363,2020-09-04T13:03:00Z,PM10,203.82,µg/m³,187.93,305,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8357,CA_Sunnyvale_33430
37.3688,-122.0363,2020-09-04T13:31:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3718,CA_Sunnyvale_99923
37.3688,-122.0363,2020-09-04T13:14:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9136,CA_Sunnyvale_76610
37.3688,-122.0363,2020-09-04T13:50:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5068,CA_Sunnyvale_44639
37.3688,-122.0363,2020-09-04T13:03:00Z,CO,17.41,ppm,19.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7816,CA_Sunnyvale_35647
37.3541,-121.9552,2020-09-04T13:25:00Z,PM2.5,26.03,µg/m³,25.06,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4846,CA_Santa_Clara_48666
37.3541,-121.9552,2020-09-04T13:49:00Z,PM10,234.5,µg/m³,215.74,351,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1857,CA_Santa_Clara_93435
37.3541,-121.9552,2020-09-04T13:55:00Z,O3,0.09,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1094,CA_Santa_Clara_57745
37.3541,-121.9552,2020-09-04T13:50:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6952,CA_Santa_Clara_20514
37.3541,-121.9552,2020-09-04T13:33:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7461,CA_Santa_Clara_11512
37.3541,-121.9552,2020-09-04T13:33:00Z,CO,1.84,ppm,1.58,184,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1019,CA_Santa_Clara_46005
37.5483,-121.9886,2020-09-04T13:23:00Z,PM2.5,141.8,µg/m³,123.97,283,5,Fremont,California Air Resources Board,CA_Fremont_8001,CA_Fremont_50644
37.5483,-121.9886,2020-09-04T13:00:00Z,PM10,73.6,µg/m³,69.34,110,3,Fremont,California Air Resources Board,CA_Fremont_6788,CA_Fremont_90245
37.5483,-121.9886,2020-09-04T13:03:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1939,CA_Fremont_83438
37.5483,-121.9886,2020-09-04T13:56:00Z,NO2,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_7547,CA_Fremont_72508
37.5483,-121.9886,2020-09-04T13:05:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_2728,CA_Fremont_73960
37.5483,-121.9886,2020-09-04T13:31:00Z,CO,4.3,ppm,3.76,430,6,Fremont,California Air Resources Board,CA_Fremont_9480,CA_Fremont_37763
37.6688,-122.0808,2020-09-04T13:09:00Z,PM2.5,16.99,µg/m³,18.57,33,1,Hayward,California Air Resources Board,CA_Hayward_2990,CA_Hayward_94335
37.6688,-122.0808,2020-09-04T13:17:00Z,PM10,183.07,µg/m³,188.11,274,5,Hayward,California Air Resources Board,CA_Hayward_2687,CA_Hayward_16182
37.6688,-122.0808,2020-09-04T13:10:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2171,CA_Hayward_97469
37.6688,-122.0808,2020-09-04T13:55:00Z,NO2,0.08,ppm,0.09,8,1,Hayward,California Air Resources Board,CA_Hayward_8286,CA_Hayward_49144
37.6688,-122.0808,2020-09-04T13:41:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9059,CA_Hayward_23493
37.6688,-122.0808,2020-09-04T13:20:00Z,CO,2.85,ppm,3.35,284,5,Hayward,California Air Resources Board,CA_Hayward_6976,CA_Hayward_59959
37.6819,-121.768,2020-09-04T13:11:00Z,PM2.5,86.42,µg/m³,89.41,172,4,Livermore,California Air Resources Board,CA_Livermore_8977,CA_Livermore_73665
37.6819,-121.768,2020-09-04T13:41:00Z,PM10,120.78,µg/m³,125.43,181,4,Livermore,California Air Resources Board,CA_Livermore_1547,CA_Livermore_99966
37.6819,-121.768,2020-09-04T13:50:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_6831,CA_Livermore_59449
37.6819,-121.768,2020-09-04T13:10:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_7336,CA_Livermore_49884
37.6819,-121.768,2020-09-04T13:24:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2189,CA_Livermore_66777
37.6819,-121.768,2020-09-04T13:03:00Z,CO,12.75,ppm,11.96,500,6,Livermore,California Air Resources Board,CA_Livermore_1321,CA_Livermore_88059
37.6624,-121.8747,2020-09-04T13:05:00Z,PM2.5,73.3,µg/m³,73.05,146,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3499,CA_Pleasanton_10785
37.6624,-121.8747,2020-09-04T13:53:00Z,PM10,110.62,µg/m³,115.41,165,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3060,CA_Pleasanton_40366
37.6624,-121.8747,2020-09-04T13:12:00Z,O3,0.07,ppm,0.08,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1081,CA_Pleasanton_41663
37.6624,-121.8747,2020-09-04T13:36:00Z,NO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3860,CA_Pleasanton_67982
37.6624,-121.8747,2020-09-04T13:52:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5501,CA_Pleasanton_63767
37.6624,-121.8747,2020-09-04T13:27:00Z,CO,4.85,ppm,4.72,484,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3874,CA_Pleasanton_14274
37.9101,-122.0652,2020-09-04T13:17:00Z,PM2.5,190.16,µg/m³,209.88,380,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3046,CA_Walnut_Creek_18620
37.9101,-122.0652,2020-09-04T13:54:00Z,PM10,26.54,µg/m³,26.02,39,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2096,CA_Walnut_Creek_68671
37.9101,-122.0652,2020-09-04T13:31:00Z,O3,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2703,CA_Walnut_Creek_60845
37.9101,-122.0652,2020-09-04T13:50:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8827,CA_Walnut_Creek_59947
37.9101,-122.0652,2020-09-04T13:32:00Z,SO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2949,CA_Walnut_Creek_50671
37.9101,-122.0652,2020-09-04T13:28:00Z,CO,0.59,ppm,0.5,59,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5897,CA_Walnut_Creek_11836
37.9775,-122.0311,2020-09-04T13:51:00Z,PM2.5,76.39,µg/m³,69.15,152,4,Concord,California Air Resources Board,CA_Concord_4518,CA_Concord_87990
37.9775,-122.0311,2020-09-04T13:32:00Z,PM10,38.11,µg/m³,32.61,57,2,Concord,California Air Resources Board,CA_Concord_2083,CA_Concord_86696
37.9775,-122.0311,2020-09-04T13:03:00Z,O3,0.08,ppm,0.06,8,1,Concord,California Air Resources Board,CA_Concord_1109,CA_Concord_23871
37.9775,-122.0311,2020-09-04T13:41:00Z,NO2,0.04,ppm,0.03,4,1,Concord,California Air Resources Board,CA_Concord_1529,CA_Concord_74867
37.9775,-122.0311,2020-09-04T13:08:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2097,CA_Concord_40363
37.9775,-122.0311,2020-09-04T13:00:00Z,CO,5.31,ppm,4.28,500,6,Concord,California Air Resources Board,CA_Concord_6927,CA_Concord_61110
38.0049,-121.8058,2020-09-04T13:04:00Z,PM2.5,78.87,µg/m³,65.77,157,4,Antioch,California Air Resources Board,CA_Antioch_6089,CA_Antioch_82164
38.0049,-121.8058,2020-09-04T13:05:00Z,PM10,73.83,µg/m³,81.42,110,3,Antioch,California Air Resources Board,CA_Antioch_8360,CA_Antioch_22497
38.0049,-121.8058,2020-09-04T13:49:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_4752,CA_Antioch_71080
38.0049,-121.8058,2020-09-04T13:26:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_7343,CA_Antioch_76306
38.0049,-121.8058,2020-09-04T13:10:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1686,CA_Antioch_14281
38.0049,-121.8058,2020-09-04T13:05:00Z,CO,19.57,ppm,21.64,500,6,Antioch,California Air Resources Board,CA_Antioch_1269,CA_Antioch_73627
38.028,-121.8847,2020-09-04T13:34:00Z,PM2.5,75.17,µg/m³,67.79,150,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3346,CA_Pittsburg_74286
38.028,-121.8847,2020-09-04T13:51:00Z,PM10,95.99,µg/m³,86.54,143,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1533,CA_Pittsburg_16243
38.028,-121.8847,2020-09-04T13:57:00Z,O3,0.06,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4222,CA_Pittsburg_63912
38.028,-121.8847,2020-09-04T13:45:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7103,CA_Pittsburg_57069
