37.7749,-122.4194,2020-09-04T01:40:00Z,PM2.5,7.09,µg/m³,7.53,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_1375,CA_San_Francisco_51808
37.7749,-122.4194,2020-09-04T01:18:00Z,PM10,57.5,µg/m³,58.09,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_9654,CA_San_Francisco_38567
37.7749,-122.4194,2020-09-04T01:05:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2308,CA_San_Francisco_94085
37.7749,-122.4194,2020-09-04T01:14:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2263,CA_San_Francisco_63222
37.7749,-122.4194,2020-09-04T01:58:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3420,CA_San_Francisco_97395
37.7749,-122.4194,2020-09-04T01:48:00Z,CO,5.61,ppm,4.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4892,CA_San_Francisco_11005
37.8044,-122.2711,2020-09-04T01:18:00Z,PM2.5,0.99,µg/m³,0.9,1,1,Oakland,California Air Resources Board,CA_Oakland_5146,CA_Oakland_95769
37.8044,-122.2711,2020-09-04T01:54:00Z,PM10,121.8,µg/m³,143.04,182,4,Oakland,California Air Resources Board,CA_Oakland_6935,CA_Oakland_19116
37.8044,-122.2711,2020-09-04T01:35:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3084,CA_Oakland_48597
37.8044,-122.2711,2020-09-04T01:59:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4227,CA_Oakland_67287
37.8044,-122.2711,2020-09-04T01:42:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3529,CA_Oakland_33116
37.8044,-122.2711,2020-09-04T01:35:00Z,CO,5.71,ppm,4.74,500,6,Oakland,California Air Resources Board,CA_Oakland_4815,CA_Oakland_64578
37.8715,-122.273,2020-09-04T01:34:00Z,PM2.5,124.81,µg/m³,116.41,249,5,Berkeley,California Air Resources Board,CA_Berkeley_7310,CA_Berkeley_97317
